0.8126951451502759,-0.845352807476259,-0.42572188560152013,1.0888966186941567,-0.10850242090605464,1.6504600353567216,0.7569377073343282,-3.2183371026904637,0.7970552046547965,0.3717071954114831,0.44637862770750636,-0.08878879838971908,0.06476869672364002,0.0070552561236498995,1.6504600353567216,0.7569377073343282,-3.2183371026904637,0.7970552046547965,0.3717071954114831,0.44637862770750636,3.000000005909748,2.999999101649557,4.6871231174126155e-06,0.8371734571417121,0.9926854998727773,0.9985818189868619
0.8939646596653034,-0.7805765179522877,-0.3955134222886864,1.12517359305783,-0.11571824370409191,1.7389354612562486,0.8328604773779983,-3.015853716312895,0.9311872904546925,0.433223155404662,0.18482593382615187,-0.04067255157547535,-0.23196394345666338,-0.02696285688523375,1.7389354612562486,0.8328604773779983,-3.015853716312895,0.9311872904546925,0.433223155404662,0.18482593382615187,3.0000000038145376,2.999998048693819,3.4825136780305728e-06,1.0624326655445162,0.9915739599191974,0.9984103272677717
0.975234174180331,-0.7048993789344709,-0.3603055867722812,1.1401943069696678,-0.11902368094339834,2.0502085523714824,1.0892414477034642,-1.114591360377885,1.0725097311639535,0.500909322059926,-0.06027103354693885,0.020390576291020587,-0.5157498408134948,-0.07013432939513473,2.0502085523714824,1.0892414477034642,-1.114591360377885,1.0725097311639535,0.500909322059926,-0.06027103354693885,2.9999999998575855,2.9999962516086778,2.2712825359103512e-06,2.99999778000751,0.990262278952134,0.998227423505357
1.0565036886953585,-0.6177370337701336,-0.3195969293524194,1.1352961093339893,-0.11752828774827088,1.9856676807582063,1.2644354711251165,0.5513856294265101,1.2391291848697412,0.5894314457044324,-0.1508533322874937,0.19281524613522913,-0.6881743349685504,-0.19203826635662113,1.9856676807582063,1.2644354711251165,0.5513856294265101,1.2391291848697412,0.5894314457044324,-0.1508533322874937,2.9999999934861723,2.1507099514297736,2.4747320794003294,2.999998454117229,0.9886519289934637,0.9980290466861858
1.1377732032103862,-0.5170336064943678,-0.27169412192012937,1.1230363322560106,-0.10358186757353369,1.187430300740039,0.9308001959609715,-0.937362006406336,1.4005034332731414,0.6921915025783508,-0.10604248987343833,0.2718177444836605,-0.6695512826852927,-0.1788716432885912,1.187430300740039,0.9308001959609715,-0.937362006406336,1.4005034332731414,0.6921915025783508,-0.10604248987343833,2.9999999828678003,7.259203313677027e-06,2.9999989677364014,2.9999984951511642,0.9865613975464786,0.9978094954579
1.2190427177254137,-0.4032153723956303,-0.21544005455415932,1.1144183105860315,-0.08267362957537369,0.8645204763545921,0.9100113147518206,1.2295487709242594,1.4970053173347178,0.7678371826145914,-0.1822214450589134,0.44424201166474625,-0.4971271321933667,-0.05696764798479073,0.8645204763545921,0.9100113147518206,1.2295487709242594,1.4970053173347178,0.7678371826145914,-0.1822214450589134,2.999999963221179,2.1106791843658725,2.9999996265163893,2.9999986720574383,0.9835964458171356,0.9975602521699904
1.3003122322404412,-0.281554477029423,-0.1530382994964849,1.0996092622118667,-0.046669425634645115,0.42985756767447153,0.5347376734263031,1.7233241145046945,1.5672644767363557,0.8417933603676538,-0.08229661337335,0.49535558336013624,-0.44601359920212774,-0.020830275227734472,0.42985756767447153,0.5347376734263031,1.7233241145046945,1.5672644767363557,0.8417933603676538,-0.08229661337335,2.9999999238232005,2.5537156721607692,2.999999824932844,2.999997706821987,0.9787514600590287,0.9972688997360452
1.381581746755469,-0.15418365388841065,-0.08462616177743201,1.0929210563967837,-0.0064121177176595925,0.00654869620671331,0.07411688009017497,1.7583518983267807,1.6021987925718706,0.8852512314799049,0.05775710076448632,0.5210056062246816,-0.4203635877050099,-0.002695536924659865,0.00654869620671331,0.07411688009017497,1.7583518983267807,1.6021987925718706,0.8852512314799049,0.05775710076448632,2.9999998068267586,2.7176312553069324,2.9999999017304186,2.850960214013048,0.9690229557023942,0.9969184879098921
1.4628512612704965,-0.023973735859531345,-0.012682223971229832,1.0976149479357091,0.035929754956597934,-0.32477527620239355,-0.3399959221819861,-0.26680764992078715,1.6027310019332968,0.891274674342202,0.20065750588808093,0.528668669896581,-0.41270051312395295,0.01483463215563509,-0.32477527620239355,-0.3399959221819861,-0.26680764992078715,1.6027310019332968,0.891274674342202,0.20065750588808093,2.9999994506821093,2.999997204216194,2.9999999506347863,0.5547716510884783,0.9381603993054026,0.9964838690023736
1.544120775785524,0.1062794345657714,0.059751236112100224,1.1139222860230298,0.07889440104443417,-0.5842864078195851,-0.6738998946206952,-1.231873888024926,1.5763366729098442,0.8636433708093828,0.17897417771012314,0.3881295367895509,-0.5532395887615187,0.11419598183149968,-0.5842864078195851,-0.6738998946206952,-1.231873888024926,1.5763366729098442,0.8636433708093828,0.17897417771012314,2.6243706383958294,2.9999946702263975,2.9999999744343406,5.955896513365882e-06,0.11731641606793763,0.9959273045014264
1.6253902903005517,0.23438755068538827,0.12993911357190072,1.1284674305562576,0.11005319474593822,-1.0109241367410002,-0.9841598756919862,-0.9213114840077056,1.528852000208617,0.8088758535418307,0.07886038488659794,0.1941162127855881,-0.7040743925710656,0.22083661919525382,-1.0109241367410002,-0.9841598756919862,-0.9213114840077056,1.528852000208617,0.8088758535418307,0.07886038488659794,9.108481428185149e-07,2.999984200916395,2.9999999869380165,2.999977223746406,0.035850361658951266,0.9951916458407062
1.7066598048155792,0.3586366105076714,0.19567606149217384,1.1348763757504596,0.1245203350197379,-1.2761746563777525,-0.9498296234102186,-2.407068506065324,1.4466946864041526,0.7288936582391731,0.003985847864172107,0.021691152325494047,-0.5316501341353247,0.0989339514034983,-1.2761746563777525,-0.9498296234102186,-2.407068506065324,1.4466946864041526,0.7288936582391731,0.003985847864172107,6.61614302773957e-07,1.5719358226341973,2.999999994612189,2.99999806727601,0.020913024201161774,0.9941841500915599
1.7879293193306067,0.476208785323207,0.2549128952303539,1.1352003036713116,0.12583046982269552,-1.4568673892803634,-0.881655103652731,-3.114371141314706,1.3429805916439506,0.6517014658726331,-0.19163544102816948,-0.06865578120977052,-0.2771477192432275,0.03505882602774183,-1.4568673892803634,-0.881655103652731,-3.114371141314706,1.3429805916439506,0.6517014658726331,-0.19163544102816948,6.721326938248894e-07,0.9087790101462363,2.9999999994592788,2.9999990905923135,0.014709453806445432,0.9927445990739825
1.8691988338456345,0.5853521660092154,0.3078763569705546,1.1196261844150792,0.12025084834186467,-1.5869910099981934,-0.8328628226456104,-3.2399424863291397,1.2245816862043597,0.5800497836290793,-0.44473887170242804,-0.1208877813478973,0.01546962839409246,-0.0018691242067367594,-1.5869910099981934,-0.8328628226456104,-3.2399424863291397,1.2245816862043597,0.5800497836290793,-0.44473887170242804,9.115746810900421e-07,0.8101286759816926,3.0000000026019613,2.999999386601448,0.011214226663970758,0.9905918617378263
1.950468348360662,0.6848733251310375,0.35501672128063666,1.0834824722258618,0.11042635448632786,-2.7256720374979597,-1.3210647497475838,1.5322549041593447,1.0956076972820932,0.512363426375055,-0.7080474246230086,-0.1674498323879009,0.3137568979669758,-0.03478844422995669,-2.7256720374979597,-1.3210647497475838,1.5322549041593447,1.0956076972820932,0.512363426375055,-0.7080474246230086,2.9050890060865746,2.834640893972018,3.0000000042353636,2.9999994980368574,0.00891130454001489,0.9871425329212131
2.0317378628756897,0.7739128307880806,0.3966562481973935,1.0259398017731343,0.09681778585628131,-2.4728331672224573,-1.1754231102481052,1.7739676003102678,0.874093654067448,0.4050011355201525,-0.5835218124487085,-0.1634008629879409,0.32871586841600053,-0.03192578172567815,-2.4728331672224573,-1.1754231102481052,1.7739676003102678,0.874093654067448,0.4050011355201525,-0.5835218124487085,2.9999994655809967,2.9031446455493835,3.000000004503548,2.9999995332539084,0.0072427476075221184,0.9809478297598307
2.113007377390717,0.8449499976948085,0.42957049385915114,0.9785172673664987,0.08353828440646291,-2.176634818580314,-1.0202471166093443,1.9117263834996838,0.6731277030906209,0.30947507000054525,-0.4393523268061046,-0.15783416857197194,0.3342826247810135,-0.02799009047535864,-2.176634818580314,-1.0202471166093443,1.9117263834996838,0.6731277030906209,0.30947507000054525,-0.4393523268061046,2.9999998218028514,2.9656812639203567,3.000000003660668,2.9999995315435615,0.005956849807393237,0.967582979594595
2.1942768919057447,0.8996547593315989,0.45472138255259964,0.9428113170659188,0.07071117137169397,-1.8650338418260295,-0.8665201376544329,2.0124651111282184,0.4962336481080936,0.22656008214834714,-0.28398725173351586,-0.15586173988085583,0.33625507437665075,-0.026595545022011488,-1.8650338418260295,-0.8665201376544329,2.0124651111282184,0.4962336481080936,0.22656008214834714,-0.28398725173351586,2.9999999202055356,2.9999959359134727,3.0000000011043535,2.99999954627413,0.0048919995149194154,0.935190265517425
2.2755464064207724,0.9399834269993647,0.4731338104372806,0.9197318109890791,0.05808006405678544,-1.5432500411344965,-0.7116830680724822,2.0690494029250073,0.34466325322879543,0.1561384112436765,-0.12043518917369449,-0.15586153702537478,0.3362552865314354,-0.026595364639354954,-1.5432500411344965,-0.7116830680724822,2.0690494029250073,0.34466325322879543,0.1561384112436765,-0.12043518917369449,2.9999999639802915,2.9999975402178163,2.9999999958568098,2.9999995081103643,0.003961185886952697,0.8491634461468314
2.3568159209357997,0.967994042260439,0.48582310331620193,0.9099441016344074,0.045487845153816875,-1.2197536942710063,-0.5569055526130616,2.114847644338683,0.21924407161049858,0.09830027381286054,0.04771545130962855,-0.15586142575303902,0.33625540146797084,-0.0265952463308967,-1.2197536942710063,-0.5569055526130616,2.114847644338683,0.21924407161049858,0.09830027381286054,0.04771545130962855,2.999999986753519,2.9999979102064467,2.999999984172972,2.9999993776129537,0.003112572516450853,0.7162807687297246
2.4380854354508275,0.9858119015205221,0.4938119188456674,0.9138219131972064,0.03291519970833532,-0.8948398147737718,-0.40232880021928047,2.149820805231233,0.12011528104918252,0.053040829921273874,0.21958809263828305,-0.15586134126567391,0.3362554856587025,-0.026595137303491372,-0.8948398147737718,-0.40232880021928047,2.149820805231233,0.12011528104918252,0.053040829921273874,0.21958809263828305,2.9999999999176343,2.999997823639829,2.9999999467846896,2.9999989151087294,0.0023124871217163807,0.5962956547252383
2.519354949965855,0.9955736120972252,0.49812252134284346,0.9316677308792005,0.020343111680944055,-0.496110119837277,-0.2163867516743481,0.6423642006211117,0.047392083733800876,0.020343763652039427,0.39430298577373096,-0.1558612754797925,0.33625554533696217,-0.02659500694906879,-0.496110119837277,-0.2163867516743481,0.6423642006211117,0.047392083733800876,0.020343763652039427,0.39430298577373096,3.0000000079727798,2.9999970122048847,1.718854749943111,2.7475165522597704,0.0015375539309374641,0.46953511913330703
2.6006244644808825,0.9994251437341267,0.4997758491382531,0.9637125431048574,0.007752753620633709,-0.08703700509156187,-0.033937909097159887,-5.4941587280859,0.007073455148633216,0.002758117395981322,0.4465076125000425,-0.09673886477326449,0.24811055414348884,-0.06839430785398166,-0.08703700509156187,-0.033937909097159887,-5.4941587280859,0.007073455148633216,0.002758117395981322,0.4465076125000425,3.0000000128835382,1.3168512200679248,6.66667822095424e-08,9.223470056019145e-07,0.0007708065726987299,0.30655195126660356
