0.6242135121699152,-1.8307626988388788,0.7894202882612482,0.6050392701654757,0.02437531229136977,4.574280356234716,-0.24377386642746937,-0.22816983743069227,1.1274105432647017,-0.06385931756171694,0.2930015752157248,0.04446175817930362,0.5709755756653275,0.015092710839659199,4.574280356234716,-0.24377386642746937,-0.22816983743069227,1.1274105432647017,-0.06385931756171694,0.2930015752157248,3.9926768734171647,3.9181396881568205,1.3798117155045944,1.3298677442738214,0.9853089820863847,0.9873195592458549
0.6570668549157002,-1.7937234938457918,0.7873222962138812,0.6146653513410928,0.02629085165490251,4.753154250690932,-0.25850436348159295,-0.3160076989059638,1.2776909436233923,-0.07186810394792381,0.28550543334236433,0.04503316503201502,0.4501306394042889,0.017137521889456407,4.753154250690932,-0.25850436348159295,-0.3160076989059638,1.2776909436233923,-0.07186810394792381,0.28550543334236433,4.156943378281509,4.0824062057567865,1.2155571829250509,1.1656012081712697,0.9844213522596968,0.9865226916677642
0.6899201976614852,-1.751747075351747,0.7849611887623903,0.6240451591984735,0.028246632811460663,4.892972486972854,-0.27345489363027187,-0.38770543016609627,1.4338479493449265,-0.08036083640266559,0.27512352409989993,0.04560429269500698,0.31401949150325503,0.019182529907977523,4.892972486972854,-0.27345489363027187,-0.38770543016609627,1.4338479493449265,-0.08036083640266559,0.27512352409989993,4.321209832105799,4.246672679247473,1.0513097169759038,1.0013347029357984,0.9835134436489594,0.98570284483805
0.7227735404072703,-1.704640377226577,0.7823210666607157,0.6330838866331557,0.030223178120360454,4.989853088763159,-0.2887363448978369,-0.43907159054233164,1.594598451505142,-0.0893447437486131,0.26238610471825125,0.04617497753600027,0.16264229907855626,0.02122785035554482,4.989853088763159,-0.2887363448978369,-0.43907159054233164,1.594598451505142,-0.0893447437486131,0.26238610471825125,4.485476199711161,4.4109390844415115,0.8870768037991599,0.8370682446944145,0.9825817726751429,0.9848564705783125
0.7556268831530553,-1.6522524877573805,0.7793857931718081,0.641704147263196,0.03219716581922709,5.03978944215468,-0.3044717090940832,-0.4662531452173503,1.7585318052813919,-0.09883069785070693,0.24796113526422714,0.04674488210654113,-0.004000595063947689,0.0232737212194083,5.03978944215468,-0.3044717090940832,-0.4662531452173503,1.7585318052813919,-0.09883069785070693,0.24796113526422714,4.649742393273896,4.575205372594333,0.7228805724763422,0.6728018656056652,0.9816223760847564,0.9839794729765806
0.7884802258988403,-1.5944788396291067,0.7761388743815136,0.6498504994276656,0.034142617498394895,5.038538789974442,-0.3207911975080565,-0.4658859402469394,1.9241057351910882,-0.1088336112659698,0.23264316087810133,0.04731315464299607,-0.18590833004375787,0.02532074282377004,5.038538789974442,-0.3207911975080565,-0.4658859402469394,1.9241057351910882,-0.1088336112659698,0.23264316087810133,4.814008061697637,4.739471421049515,0.5588251248742799,0.5085356459586776,0.9806307331330476,0.9830670725760056
0.8213335686446253,-1.5312655344317432,0.7725633264483313,0.6574936049294567,0.03603270097310713,5.035948340653384,-0.3415179389807936,-0.3328075215871971,2.0896385769960513,-0.1193726744275328,0.21733725040272642,0.04787652120240973,-0.38307761337044577,0.02737122046859676,5.035948340653384,-0.3415179389807936,-0.3328075215871971,2.0896385769960513,-0.1193726744275328,0.21733725040272642,4.879573455923605,4.903736736904325,0.6099516216641085,0.3442699067733341,0.9796016702444716,0.9821136200148243
0.8541869113904103,-1.4626139220468775,0.7686415350608825,0.6646338601083641,0.037842053852331504,4.920913577326981,-0.35988876833134475,-0.2613627262783238,2.255086313881604,-0.1305926803307029,0.2064034108276469,0.04114216689369909,-0.5882155737835617,0.03133856441293282,4.920913577326981,-0.35988876833134475,-0.2613627262783238,2.255086313881604,-0.1305926803307029,0.2064034108276469,4.715307802668983,4.801695115941657,0.7734912226839356,0.4575933232787577,0.9785292442873795,0.98111233405965
0.8870402541361952,-1.3885267984555962,0.7643511289738871,0.6714149021081839,0.039347029815703496,4.734746502724531,-0.376192668685999,-0.1695968587914944,2.4167547742599145,-0.14241622938705095,0.19781677160025216,0.03179533947243569,-0.7807333363438165,0.03510865938793142,4.734746502724531,-0.376192668685999,-0.1695968587914944,2.4167547742599145,-0.14241622938705095,0.19781677160025216,4.551041624150145,4.6374299858013135,0.9366092439260668,0.6218590870529888,0.9774065997499477,0.9800549225444352
0.9198935968819802,-1.309128325524323,0.759672279777272,0.6779138443064318,0.04046206435908572,4.403089060789901,-0.38272078601652804,-0.23144384893959805,2.5723070239283303,-0.15477541606984363,0.1922449478697665,0.022475154721648214,-0.9580113511072845,0.038859883552165506,4.403089060789901,-0.38272078601652804,-0.23144384893959805,2.5723070239283303,-0.15477541606984363,0.1922449478697665,4.386775271382391,4.47316412851379,0.9029829232672352,0.7861253313034806,0.9762257408578784,0.9789310231236292
0.9527469396277652,-1.2246194412198153,0.7545873899845079,0.6842297334699428,0.04120158803581295,4.08435080723209,-0.3921168034029736,-0.13313637008533383,2.7169632179826775,-0.16734907322878084,0.18464124377414995,0.0177528596339631,-1.1246208089499492,0.03936038344640441,4.08435080723209,-0.3921168034029736,-0.13313637008533383,2.7169632179826775,-0.16734907322878084,0.18464124377414995,4.222508832068122,4.308898040871865,1.0290228069428093,0.9503917350162442,0.9749773545801537,0.9777273273805577
0.9856002823735502,-1.1353581173917393,0.7490894135235333,0.6902958155366631,0.041687915478545216,3.723783336299703,-0.4017572713966926,0.010845603777377118,2.851147794946697,-0.1802314209673603,0.18026726897580664,0.013918723960102792,-1.276851961508274,0.039232943081457125,3.723783336299703,-0.4017572713966926,0.010845603777377118,2.851147794946697,-0.1802314209673603,0.18026726897580664,4.058242343816782,4.144631835378444,1.1932706010467002,1.1146582154350533,0.9736505501123167,0.9764261664740056
1.0184536251193352,-1.0416883816654663,0.7431682088769328,0.6962181979101718,0.041970798247132124,3.3082924904353943,-0.41040623632500095,0.15813028339910792,2.973486525205194,-0.1934304903051672,0.18062358331398962,0.010085015880560638,-1.4138170679219244,0.0391051911177841,3.3082924904353943,-0.41040623632500095,0.15813028339910792,2.973486525205194,-0.1934304903051672,0.18062358331398962,3.8939758247174012,3.9803655614411877,1.3575308851628298,1.2789247406929265,0.9722326344365375,0.9750030819644318
1.0513069678651203,-0.9439994097029266,0.7368133706814519,0.7021522864007582,0.0420815806160265,2.841482331967107,-0.41788051296308465,0.30079361000477767,3.0821749922967743,-0.20691370705216008,0.18581869171298845,0.006251447113588143,-1.5355158346450473,0.038977332605729,2.841482331967107,-0.41788051296308465,0.30079361000477767,3.0821749922967743,-0.20691370705216008,0.18581869171298845,3.7297092849335756,3.8160992456786262,1.5217943112178034,1.443191295149694,0.9707086391919775,0.9734225530061562
1.0841603106109052,-0.8427396582785134,0.7300155637448663,0.7082570515681784,0.04205039729065195,2.327585096366732,-0.4239852491963163,0.4310616262319199,3.1755271852549822,-0.22064247877132073,0.19570076727821725,0.0024179458279515722,-1.6419481865460095,0.03884941902452202,2.327585096366732,-0.4239852491963163,0.4310616262319199,3.1755271852549822,-0.22064247877132073,0.19570076727821725,3.5654427308173937,3.651832904631835,1.6860590006230771,1.6074578699424895,0.9690607927251516,0.9716303711209375
1.1170136533566903,-0.7384129752627735,0.7227667207655125,0.7146864759511828,0.041904588570760536,1.771551856086006,-0.4285252091483978,0.54155583144236,3.2519961361958996,-0.23457181148232437,0.2098625826293698,-0.0014155166024935138,-1.7331140928787543,0.03872147097265294,1.771551856086006,-0.4285252091483978,0.54155583144236,3.2519961361958996,-0.23457181148232437,0.2098625826293698,3.401176166675742,3.4875665498709747,1.8503243243228835,1.7717244595358168,0.9672678770188239,0.9695425350375844
1.1498669961024754,-0.631574031592361,0.715060252644384,0.7215811633078212,0.04166769982989886,1.1790878645373684,-0.43131564268549344,0.6255375079001999,3.3101975365158247,-0.24865029705368585,0.22765450197572404,-0.0052489544855730975,-1.8090135380104202,0.038593498686937545,1.1790878645373684,-0.43131564268549344,0.6255375079001999,3.3101975365158247,-0.24865029705368585,0.22765450197572404,3.236909595635503,3.3233001904318513,2.014590011430611,1.93599106021415,0.9653044147724313,0.9670536796024093
1.1827203388482603,-0.5228229773689533,0.706891259211438,0.7290603746888507,0.04135894642835155,0.5566294595058052,-0.4321922442136845,0.6771392371892567,3.3489345142568663,-0.2628204576944509,0.24820550012311332,-0.009082376058861832,-1.869646512970935,0.03846550791839605,0.5566294595058052,-0.4321922442136845,0.6771392371892567,3.3489345142568663,-0.2628204576944509,0.24820550012311332,3.0726430201123587,3.159033834171542,2.1788559257795748,2.1002576693362593,0.9631396380177238,0.9641676556705082
1.2155736815940454,-0.4127992839388835,0.6982567286341982,0.7372147550557843,0.04099300419223171,-0.08873556366328098,-0.4310198019132532,0.6915741060197469,3.3672216526724115,-0.27701941762567306,0.2704517875691112,-0.01291578658398706,-1.9150130122540152,0.03833750213528586,-0.08873556366328098,-0.4310198019132532,0.6915741060197469,3.3672216526724115,-0.27701941762567306,0.2704517875691112,2.9083764420877483,2.994767488662678,2.3431219912435077,2.264524284930511,0.9607361749265663,0.9611010117831651
1.2484270243398303,-0.30217479688260807,0.6891557147597042,0.7461000003290025,0.0405799945992403,-0.7493987302546253,-0.4276991666893417,0.665313042268435,3.3643063927856414,-0.2911798589081495,0.29317230870828764,-0.01674918972955047,-1.9451130323899128,0.03820948349590597,-0.7493987302546253,-0.4276991666893417,0.665313042268435,3.3643063927856414,-0.2911798589081495,0.29317230870828764,2.744109863287056,2.8305011619165548,2.5073881617847498,2.428790905458278,0.9580483724898456,0.958048382645594
1.2812803670856154,-0.19164608585858572,0.6795894830543254,0.7557316906705689,0.04012555670501528,-1.4174042963785758,-0.42217222047959235,0.5962214038780245,3.33968613944733,-0.30523120622348104,0.3150300661191733,-0.02058258827629748,-1.9599465712405082,0.03808145332432774,-1.4174042963785758,-0.42217222047959235,0.5962214038780245,3.33968613944733,-0.30523120622348104,0.3150300661191733,2.5798432853060294,2.6662348631094748,2.6716544078029196,2.5930575296664906,0.9550201989661927,0.9550881858894289
1.3141337098314003,-0.081926232455975,0.669561617619556,0.7660814814080095,0.03963092479188478,-2.0846540725453973,-0.4144246022676322,0.48364754749836664,3.2931196702890566,-0.3191009748806462,0.33461793225315095,-0.02441598452247184,-1.9595136276348217,0.03795341235444727,-2.0846540725453973,-0.4144246022676322,0.48364754749836664,3.2931196702890566,-0.3191009748806462,0.33461793225315095,2.415576709710321,2.5019686034417212,2.8359207092723104,2.7573241564891906,0.9515823378902495,0.9524267976745644
1.3469870525771854,0.026263756774917945,0.659078083921288,0.777074799025208,0.039092956606148345,-2.74313038996302,-0.4044860537008567,0.328458509528278,3.224631815537326,-0.33271620838123034,0.350507370899273,-0.0282493805496544,-1.943814201188533,0.03782536085045021,-2.74313038996302,-0.4044860537008567,0.328458509528278,3.224631815537326,-0.33271620838123034,0.350507370899273,2.2513101381266574,2.3377023972962263,3.0001870520358245,2.9215907849775062,0.9476488043879064,0.9500219020180545
1.3798403953229703,0.13220369103972873,0.6481472442902614,0.7885901378162858,0.038504080379061084,-3.3851227122960434,-0.3924283671031884,0.13302091106244052,3.1345108126394923,-0.34600492733935456,0.361298330890575,-0.03208277842892364,-1.9128482922402723,0.037697298650013034,-3.3851227122960434,-0.3924283671031884,0.13302091106244052,3.1345108126394923,-0.34600492733935456,0.361298330890575,2.0870435723396645,2.1734362639153377,3.1644534256733916,3.0858574142454493,0.9431123674265657,0.9478370547435355
1.4126937380687554,0.2351828491077431,0.6367798258206512,0.8004599957145139,0.037852150603156894,-4.003443106361949,-0.3783610470276556,-0.09887153985513186,3.0232982159358888,-0.3588975109869643,0.36566851247406573,-0.0359161804154585,-1.8666159018799064,0.0375692251474267,-4.003443106361949,-0.3783610470276556,-0.09887153985513186,3.0232982159358888,-0.3588975109869643,0.36566851247406573,1.9227770144095913,2.009170229916505,3.32871982220724,3.2501240434232943,0.9378387753159664,0.945840954223273
1.4455470808145405,0.33450830161860523,0.6249888428815873,0.8124734286861657,0.03712022537807985,-4.591616459298871,-0.362424921353085,-0.3621193502955833,2.8917717273993295,-0.37132793614661797,0.3624202518874014,-0.03974958916985733,-1.8051170320691745,0.03744113921682758,-4.591616459298871,-0.362424921353085,-0.3621193502955833,2.8917717273993295,-0.37132793614661797,0.3624202518874014,1.758510466832089,1.8449043330903006,3.4929862352741434,3.4143906716121752,0.9316594506686899,0.9440067384717292
1.4784004235603254,0.42951266932142623,0.6127894789242775,0.8243801454394362,0.036286305667959956,-5.144032900694928,-0.3447840486163984,-0.6504798796707416,2.7409217781047963,-0.38323480630744505,0.35052342075725945,-0.04358300804581159,-1.728351685874569,0.0373130390628127,-5.144032900694928,-0.3447840486163984,-0.6504798796707416,2.7409217781047963,-0.38323480630744505,0.35052342075725945,1.5942439327746538,1.6806386279118712,3.657252659567022,3.5786572978337627,0.9243623759930676,0.9423113386952606
1.5112537663061105,0.5195611119368896,0.6001989344805445,0.8358960115219993,0.035323113068996874,-5.656052203335567,-0.32561635563092056,-0.9567616100796393,2.571923102122671,-0.394562114829919,0.3291529823211994,-0.04741644148853601,-1.6363198678479085,0.037184921976058244,-5.656052203335567,-0.32561635563092056,-0.9567616100796393,2.571923102122671,-0.394562114829919,0.3291529823211994,1.4299774164530836,1.5163731923553314,3.8215190904335485,3.7429239209674736,0.9156809756764365,0.9407349022224267
1.5441071090518954,0.6040573831267284,0.5872362500875353,0.846709787265995,0.034198031187567784,-6.124052773688888,-0.3051034968429545,-1.2730389773163664,2.386102880498435,-0.405259700565095,0.29772016521924377,-0.05124989557491265,-1.529021584584768,0.037056783977621945,-6.124052773688888,-0.3051034968429545,-1.2730389773163664,2.386102880498435,-0.405259700565095,0.29772016521924377,1.265710923774658,1.3521081314231342,3.9857855235631674,3.907190539664053,0.9052810473154743,0.9392602872876885
1.5769604517976805,0.6824488388864485,0.5739221142438161,0.8564908898962744,0.032873397542706136,-6.545420937013808,-0.28342045094016866,-1.590876330334231,2.184907275731159,-0.4152833703198141,0.2558965793687254,-0.05508337861542975,-1.406456845389138,0.03692861941211338,-6.545420937013808,-0.28342045094016866,-1.590876330334231,2.184907275731159,-0.4152833703198141,0.2558965793687254,1.1014444635260494,1.1878435587768434,4.150051954716317,4.071457152216669,0.8927463496508853,0.9378726262298815
1.6098137945434654,0.7542303464838036,0.5602786673420745,0.864897947925749,0.03130740305338288,-6.91847929947273,-0.2607253615923568,-1.9015502940744784,1.9698683182720071,-0.4245946795357164,0.20363097402209804,-0.0589169012984271,-1.2686256625481727,0.036800420859792425,-6.91847929947273,-0.2607253615923568,-1.9015502940744784,1.9698683182720071,-0.4245946795357164,0.20363097402209804,0.9371780497871557,1.023579511973648,4.314318379459988,4.235723756354628,0.8775645537428215,0.9365589506754421
1.6426671372892505,0.818947105508057,0.5463293128072508,0.871587906108955,0.029455917913473444,-7.242355837685133,-0.23715009436417658,-2.196261503733594,1.7425731465668113,-0.43316037920262884,0.1411586904625208,-0.06275047480748366,-1.1155280497045348,0.03667218047974559,-7.242355837685133,-0.23715009436417658,-2.196261503733594,1.7425731465668113,-0.43316037920262884,0.1411586904625208,0.7729117075009445,0.8593157907047803,4.478584792876072,4.399990348889437,0.8591172718989192,0.9353078710747195
1.6755204800350354,0.8761964583518176,0.5320985464054127,0.8762254409482663,0.02727558048862027,-7.516798404439098,-0.21279194381295854,-2.4663287491992563,1.5046375479444047,-0.44095155253497037,0.06900415852098771,-0.06658410505241875,-0.947164016614732,0.03654389410278374,-7.516798404439098,-0.21279194381295854,-2.4663287491992563,1.5046375479444047,-0.44095155253497037,0.06900415852098771,0.6086454740541166,0.6950525752028335,4.642851183305659,4.564256926060569,0.8366812806501649,0.9341093027956275
1.7083738227808205,0.9256288314226127,0.5176118139156953,0.8784924582190407,0.02472840116042844,-7.741939601348736,-0.18770680424294944,-2.7033638163964295,1.2576855936123974,-0.4479424791985993,-0.01202298520023881,-0.07041780107846672,-0.7635335784497707,0.036415555083491126,-7.741939601348736,-0.18770680424294944,-2.7033638163964295,1.2576855936123974,-0.4479424791985993,-0.01202298520023881,0.4443794239614147,0.5307902075475249,4.807117534455246,4.7285234821907665,0.8094533051251482,0.9329542313711208
1.7412271655266056,0.966948007295997,0.5028954061161871,0.8780974629654296,0.0217878715397658,-7.918020278589675,-0.1619041381978171,-2.899427087908682,1.0033369983721212,-0.45410927517410893,-0.10083752322686423,-0.07425157790089346,-0.564636760570426,0.036287152206860476,-7.918020278589675,-0.1619041381978171,-2.899427087908682,1.0033369983721212,-0.45410927517410893,-0.10083752322686423,0.2801137429012566,0.36652952661804356,4.971383819755613,4.892790008144706,0.7766176505018613,0.9318345101492511
1.7740805082723905,0.9999109815930434,0.4879763984548521,0.8747846132532212,0.01844607542110613,-8.045081163147442,-0.13534404665059135,-3.0471686139467966,0.7432035642915388,-0.45942836731828274,-0.1960933951123416,-0.07808546530658228,-0.3504736129719545,0.03615866324158923,-8.045081163147442,-0.13534404665059135,-3.0471686139467966,0.7432035642915388,-0.45942836731828274,-0.1960933951123416,0.11584917189264543,0.20227387672735925,5.135649987813304,5.057056487857794,0.7374820150737387,0.9307426843321926
1.8069338510181756,1.0243277030206024,0.4728826408362082,0.8683422897334107,0.014720600125764833,-8.46691906805041,-0.11251177124619774,-2.8572477228240665,0.47889575542099727,-0.46387487167149616,-0.2962030699905345,-0.0819195527473654,-0.12104428213690646,0.03603002261258472,-8.46691906805041,-0.11251177124619774,-2.8572477228240665,0.47889575542099727,-0.46387487167149616,-0.2962030699905345,0.26409163435058575,0.1710440394347104,5.299915911903679,5.221322889074339,0.6917035429119266,0.9296718361185599
1.8397871937639605,1.04006102941295,0.45764280068602753,0.8586110287526577,0.010659344727423877,-9.004091033427137,-0.08788836721596512,-2.4758108811467223,0.20072916127751456,-0.46757125945518285,-0.39007320873808726,-0.0815837104482122,0.11329956723154924,0.038849506634525605,-9.004091033427137,-0.08788836721596512,-2.4758108811467223,0.20072916127751456,-0.46757125945518285,-0.39007320873808726,0.428356056272833,0.33530171761008076,5.464181087556148,5.385589130943548,0.6395964721696976,0.9286154463349532
1.8726405365097456,1.0466556533474742,0.44228152184106806,0.845795819930037,0.006363560167175062,-9.455003517657852,-0.05983985610693458,-2.049765034289098,-0.09508532755791678,-0.47045868610669633,-0.47141187219014447,-0.08124768668978637,0.3476436330841111,0.041669083919388276,-9.455003517657852,-0.05983985610693458,-2.049765034289098,-0.09508532755791678,-0.47045868610669633,-0.47141187219014447,0.5926215902138743,0.4995643973014906,5.589963008136745,5.549854889652055,0.5824342613068845,0.9275672685434041
1.9054938792555305,1.0435317824911188,0.4268253813786731,0.8303083641185418,0.001937868601781431,-9.505346826309337,-0.027561324824162,-1.8250498425514703,-0.40571379878613323,-0.47242462540923597,-0.5387535054099699,-0.08001745041662865,0.5810936294997403,0.04385654672797693,-9.505346826309337,-0.027561324824162,-1.8250498425514703,-0.40571379878613323,-0.47242462540923597,-0.5387535054099699,0.7568874970491186,0.6638287185461353,5.425697789642939,5.567763653057045,0.5226708777345381,0.9265209869061475
