0.2924514184744724,-1.9868164562213577,0.7984779821126401,0.5504538850740736,0.018755373817866437,2.851307215420191,-0.21879150704649708,-0.07606279988069915,0.24025035436411882,-0.0236132239808407,0.2945435182607999,0.07275802936866145,1.7901526688658338,-0.033414325949767364,2.851307215420191,-0.21879150704649708,-0.07606279988069915,0.24025035436411882,-0.0236132239808407,0.2945435182607999,2.7677770870875347,2.600562999665771,2.5157596616789664,2.2612122712213325,0.991980371583094,0.9931761014163257
0.3190379110630608,-1.98042904195565,0.7978501893082807,0.5582847641393305,0.020691037149989256,3.310914790078057,-0.24300788357815464,-0.22322117494054372,0.3160566125146756,-0.029430122761378387,0.2925212751955017,0.07111595991045762,1.7790335705351843,-0.02780774674687069,3.310914790078057,-0.24300788357815464,-0.22322117494054372,0.3160566125146756,-0.029430122761378387,0.2925212751955017,3.299506303293946,3.132292417127891,1.984038231114548,1.729484030041429,0.9911717547043274,0.992478630980354
0.3456244036516492,-1.972026205169454,0.7970677455676038,0.5660618788543195,0.02266450712609413,3.7602169360959254,-0.2665639147610286,-0.3910000124083961,0.4040822240425327,-0.03589085005709743,0.2865866070823263,0.06947375861274774,1.7279236434220269,-0.02220107968412666,3.7602169360959254,-0.2665639147610286,-0.3910000124083961,0.4040822240425327,-0.03589085005709743,0.2865866070823263,3.8312355261330895,3.66402184331069,1.452322821778238,1.1977561015479385,0.9903598792472704,0.9917758363233308
0.3722108962402376,-1.9612830761147666,0.7961135337485626,0.5736812115595018,0.02469173622718127,4.188545002209552,-0.28926420296868915,-0.574151772651456,0.5040532037455306,-0.0429778496012765,0.27619128815028987,0.06783131810239698,1.6368230063300238,-0.016594248904240126,4.188545002209552,-0.28926420296868915,-0.574151772651456,0.5040532037455306,-0.0429778496012765,0.27619128815028987,4.362964723345764,4.195751259396422,0.9206223401690655,0.666028870702165,0.989543794996837,0.9910665262164031
0.39879738882882604,-1.9478820693491317,0.7949709034686647,0.5810241691949414,0.02678254013630301,4.586146074209238,-0.3109612150255495,-0.765618081881402,0.6154119244037428,-0.05066837018964733,0.26092660630196446,0.06618837052878769,1.5057319537242926,-0.010987065449696716,4.586146074209238,-0.3109612150255495,-0.765618081881402,0.6154119244037428,-0.05066837018964733,0.26092660630196446,4.894693858169723,4.727480645766436,0.3889776421829715,0.13430383042426838,0.9887223804327926,0.9903493208347296
0.4253838814174144,-1.9315204247820423,0.7936238092201416,0.5879612924795532,0.028938003263293995,5.528808747681734,-0.3707657932314214,0.08983067799442869,0.7373414630158894,-0.05893573822826236,0.24057150684233275,0.06454390760335878,1.3346515773863978,-0.005378817329144172,5.528808747681734,-0.3707657932314214,0.08983067799442869,0.7373414630158894,-0.05893573822826236,0.24057150684233275,5.426422876615393,5.259209976849092,0.5594871154311539,0.1000041333225587,0.9878943339490389,0.989622632055512
0.4519703740060028,-1.9119171014403114,0.7920569146525329,0.5943572450632416,0.031147786096130645,6.702339658952326,-0.44772952973079605,1.249986207343931,0.8843330958098462,-0.06879310024211108,0.24295978949704755,0.059048549485927374,1.1461367687118647,0.0029520053802332214,6.702339658952326,-0.44772952973079605,1.249986207343931,0.8843330958098462,-0.06879310024211108,0.24295978949704755,5.958151679053018,5.790939212344407,1.0909639549408174,0.100003636612399,0.9870581649562822,0.9888846341799223
0.47855686659459123,-1.8884057861427193,0.7902279474027999,0.6008166937060286,0.033340558855548964,7.903051852670465,-0.5277691931207869,2.3771703489655,1.0625247994787776,-0.08069665806599041,0.27619253853442277,0.0435601717264196,0.94761946541574,0.018347881463073555,7.903051852670465,-0.5277691931207869,2.3771703489655,1.0625247994787776,-0.08069665806599041,0.27619253853442277,6.4898800246743376,6.322668275572811,1.6223681153601357,0.10000326155723907,0.9862121842182507,0.98813322136811
0.5051433591831797,-1.8601569784361855,0.7880825063012045,0.6081596845847959,0.03535972804054127,8.548972042865422,-0.5684951639626612,2.672397231050623,1.2726392289870236,-0.09472818980738086,0.33939316039899425,0.018080137798177905,0.7390983150775147,0.04080783937855331,8.548972042865422,-0.5684951639626612,2.672397231050623,1.2726392289870236,-0.09472818980738086,0.33939316039899425,7.021606961503669,6.854396978865369,1.163951819483866,0.10000297108941697,0.9853542579867228,0.9873659526719466
0.531729851771768,-1.8263219650067757,0.7855640159849602,0.6171829583283596,0.03705908183445853,9.070607289130672,-0.5944105592496023,2.89095707048964,1.4999264108447212,-0.10984248227072292,0.4104428295760946,0.0012193590086884186,0.501962423105844,0.057173936946873775,9.070607289130672,-0.5944105592496023,2.89095707048964,1.4999264108447212,-0.10984248227072292,0.4104428295760946,7.499997272012112,7.386124576776594,0.6325677685540899,0.1000027419030597,0.9844816643174625,0.9865799966057879
0.5583163443603564,-1.7864441826014246,0.7826436896441573,0.6280951935749219,0.03852961339394649,8.992403936866532,-0.5788911443762561,2.4323842112028795,1.7410820443111965,-0.12564577419879183,0.48730323830460365,-0.006653031773552457,0.23584270050418632,0.06576719279784105,8.992403936866532,-0.5788911443762561,2.4323842112028795,1.7410820443111965,-0.12564577419879183,0.48730323830460365,7.499997318320296,7.499997848713692,0.10113429804419884,0.10000255510963185,0.983591002454587,0.9857720765180991
0.5849028369489448,-1.7401549177342206,0.7793032091996336,0.6410508775085011,0.03981346078753858,9.068494371627699,-0.5759199040024895,2.374963022234236,1.9801585249322993,-0.1410364593183515,0.5519718031083579,-0.006674321148696912,-0.04241029587596419,0.06578223028476816,9.068494371627699,-0.5759199040024895,2.374963022234236,1.9801585249322993,-0.1410364593183515,0.5519718031083579,7.4999973034166,7.499997822809313,0.10008792596741675,0.1000024000919445,0.982678317381461,0.9849384054679082
0.6114893295375332,-1.6875094477868777,0.7755535444192454,0.6557258717609501,0.04090292613823474,9.054779985856975,-0.5732972956636473,2.3852320621985754,2.221257983333235,-0.15634814957773466,0.6151137398971597,-0.006675939000100659,-0.3206829686351171,0.06578336029688017,9.054779985856975,-0.5732972956636473,2.3852320621985754,2.221257983333235,-0.15634814957773466,0.6151137398971597,7.49999723148107,7.499997737555957,0.10004866200417775,0.10000227124499397,0.9817390350020567,0.9840745984372066
0.6380758221261216,-1.6284539888756457,0.7713967954992573,0.6720795886478637,0.04176369775652766,8.950439032687393,-0.5713395753547709,2.4620856094657935,2.4619928243185205,-0.1715901138799544,0.678528694440865,-0.00667682076978345,-0.5989563791153131,0.06578397025328978,8.950439032687393,-0.5713395753547709,2.4620856094657935,2.4619928243185205,-0.1715901138799544,0.678528694440865,7.499997100927189,7.4999975839011075,0.10003186684931935,0.10000216517561664,0.9807680925416347,0.9831755376411138
0.66466231471471,-1.5629982348987432,0.7668348162083127,0.6901192867537592,0.04237537122758858,8.753768283950947,-0.5702981143281594,2.6031739840214487,2.699953605325677,-0.18678002926569162,0.743986915249397,-0.006677388311445613,-0.8772301020340944,0.06578435866466249,8.753768283950947,-0.5702981143281594,2.6031739840214487,2.699953605325677,-0.18678002926569162,0.743986915249397,7.499996903704463,7.4999973404676235,0.10002300094605482,0.1000020793538413,0.9797597299452413,0.9822351829675305
0.6912488073032984,-1.4912159383812194,0.7618689903445439,0.7098992893620428,0.04273306109584869,8.461696312134881,-0.5703303048107273,2.804072437553142,2.93268560092916,-0.20194225585556347,0.8131961810823888,-0.006677789898260948,-1.1555039849807882,0.06578463097454049,8.461696312134881,-0.5703303048107273,2.804072437553142,2.93268560092916,-0.20194225585556347,0.8131961810823888,7.499996623701499,7.499996963074569,0.10001771017371781,0.10000201202707845,0.9787073552307637,0.9812462967865737
0.7178352998918868,-1.4132461143874562,0.756500054055917,0.731519323603457,0.04284712415740484,7.5324523595200725,-0.5334344025713215,2.201091037872479,3.157652427218621,-0.2171053382774615,0.8877466321612596,-0.0066780914409758805,-1.433777956311646,0.06578483514250043,7.5324523595200725,-0.5334344025713215,2.201091037872479,3.157652427218621,-0.2171053382774615,0.8877466321612596,7.01248195447764,6.975126665247626,0.10001426391787652,0.10000196084320342,0.977603378220546,0.9802000453086238
0.7444217924804752,-1.3292952115338699,0.7507279845888601,0.7551213928599555,0.04274138412170104,6.539006702515189,-0.49541036860367266,1.5583671665714938,3.357913916048899,-0.2312874880679223,0.9462659227264655,-0.005975956345747634,-1.693016798619422,0.06628157175043053,6.539006702515189,-0.49541036860367266,1.5583671665714938,3.357913916048899,-0.2312874880679223,0.9462659227264655,6.480755935692394,6.443400508543392,0.1000106041980551,0.10000195840800699,0.976439006248071,0.9790854054340082
0.7710082850690636,-1.2400200580917176,0.744578861501509,0.7802792848013552,0.042489008835616654,5.532584140546107,-0.4580288317901025,0.897076150504752,3.531763169282051,-0.24445871216111392,0.9876974398508189,-0.005273749891854078,-1.9322603325692687,0.06677826157456643,5.532584140546107,-0.4580288317901025,0.897076150504752,3.531763169282051,-0.24445871216111392,0.9876974398508189,5.949028167046115,5.911672673458045,0.10000850456053993,0.10000196782606914,0.9752039946631044,0.9778882529171411
0.7975947776576521,-1.1461228627669504,0.7380795617624215,0.8065386954657155,0.04213800615184239,4.536343866639813,-0.42085651967933035,0.19919801007286592,3.678855176530424,-0.25663609230286144,1.011547548277614,-0.004571502533595418,-2.1515084641462017,0.06727492424569798,4.536343866639813,-0.42085651967933035,0.19919801007286592,3.678855176530424,-0.25663609230286144,1.011547548277614,5.417299842282265,5.379944309823392,0.10000718161214815,0.1000019910285211,0.9738867235113668,0.9765898091923997
0.8241812702462404,-1.0483150068816338,0.731256508196447,0.833432196861002,0.04173454583009805,3.5736417381669368,-0.38349563611449533,-0.5492060157256243,3.799460649120134,-0.2678251910441752,1.016843524696079,-0.003869229133704671,-2.3507611580932157,0.06777156953883398,3.5736417381669368,-0.38349563611449533,-0.5492060157256243,3.799460649120134,-0.2678251910441752,1.016843524696079,4.885571266154299,4.848215713043898,0.10000630671221197,0.10000203069670191,0.972473950780352,0.9751640023840765
0.8507677628348288,-0.9473006744931675,0.7241359757397136,0.8604664996940874,0.04132043047623223,2.6679155230287313,-0.3456118913964961,-1.357446267513617,3.8944712487061817,-0.2780209949314893,1.0022420630293827,-0.003166938149506891,-2.530018396566466,0.06826820294891658,2.6679155230287313,-0.3456118913964961,-1.357446267513617,3.8944712487061817,-0.2780209949314893,1.0022420630293827,4.353842567978425,4.316487010857824,0.1000057207548434,0.10000209059241395,0.9709504948162611,0.9735727573696767
0.8773542554234173,-0.8437603435029694,0.7167443726184954,0.8871126008747885,0.04093191971243681,1.8423208839133383,-0.3069552284367361,-2.229828390619111,3.965401764986167,-0.28720960292063025,0.9661523278987263,-0.002464634946366179,-2.68928016947616,0.0687648278268237,1.8423208839133383,-0.3069552284367361,-2.229828390619111,3.965401764986167,-0.28720960292063025,0.9661523278987263,3.822113821829907,3.784758279796117,0.10000534074370324,0.10000217609309635,0.9692988432922325,0.9717577750475009
0.9039407480120056,-0.7383342188673887,0.7091084766390745,0.9127992025799144,0.04059957884133507,1.1191630183872734,-0.26737346596862527,-3.165473909593039,4.014382615512132,-0.29537046582649196,0.906869011917709,-0.0017623232741864,-2.828546471023669,0.0692614463160148,1.1191630183872734,-0.26737346596862527,-3.165473909593039,4.014382615512132,-0.29537046582649196,0.906869011917709,3.290385082930765,3.2530295818109636,0.1000051236769668,0.10000229509542073,0.9674986611974157,0.9696306997752503
0.930527240600594,-0.6316058652123165,0.7012556119384904,0.9369096688440841,0.040348796131706506,0.5191815672253131,-0.22681893451747687,-4.158362631135945,4.044137234805909,-0.30247898849785193,0.8227101632809454,-0.001060006052403978,-2.947817298273573,0.06975805979387738,0.5191815672253131,-0.22681893451747687,-4.158362631135945,4.044137234805909,-0.30247898849785193,0.8227101632809454,2.758656404948783,2.721300984457328,0.10000505195652783,0.1000024596397515,0.9655261560694804,0.9670987710564525
0.9571137331891825,-0.5240864405919141,0.6932137565525883,0.9587826465027084,0.04020066716136297,0.06933654659691915,-0.21152268222317971,-4.546262519601527,4.057940451695078,-0.30850930841935226,0.7121538860075884,-0.00035768590429438227,-3.0470926506742178,0.0702546690592017,0.06933654659691915,-0.21152268222317971,-4.546262519601527,4.057940451695078,-0.30850930841935226,0.7121538860075884,2.2269278550262537,2.18957258416404,0.4610523787187548,0.3908892348331802,0.9633532367397593,0.964220777721302
0.9837002257777708,-0.4162000368479892,0.6850115761107864,0.9777163205149827,0.040173028250485826,-0.35718993302440144,-0.2122098298771902,-4.557970208548874,4.059783867277296,-0.3141329546425972,0.5912847112244328,-0.0009745503123446698,-3.1141146568972853,0.07168393782761437,-0.35718993302440144,-0.2122098298771902,-4.557970208548874,4.059783867277296,-0.3141329546425972,0.5912847112244328,1.6951995384269762,1.6578445566601356,0.9927770976532571,0.9226163924554059,0.9609463679737774,0.9612225547192826
1.0102867183663593,-0.3082646231493498,0.6766598826403495,0.993436507107696,0.04024385131693588,-0.7906521364560627,-0.21220551820296954,-4.605552057645967,4.050287439770225,-0.31977486971185276,0.4701042700558491,-0.0015913743030533123,-3.141145835931398,0.07311317033493447,-0.7906521364560627,-0.21220551820296954,-4.605552057645967,4.050287439770225,-0.31977486971185276,0.4701042700558491,1.1634716612576326,1.126117325492967,1.5245043244397531,1.4543448222643354,0.9582649707772931,0.9582649810896062
1.0368732109549477,-0.20058168615024521,0.6681581904367384,1.005934930799399,0.040416933304529765,-1.2223766196906525,-0.21149546440453462,-4.689691367849531,4.029266772604184,-0.32541667014881354,0.34765879440889425,-0.0022081878204840313,-3.1281861399383173,0.07454237826271506,-1.2223766196906525,-0.21149546440453462,-4.689691367849531,4.029266772604184,-0.32541667014881354,0.34765879440889425,0.6317447652075115,0.5943925647532866,2.056232364381972,1.9860736638665164,0.9552592764421717,0.9554267841258058
1.063459703543536,-0.09345761496295779,0.6595065025476237,1.0151779587603085,0.04068767119287839,-1.655501617289705,-0.21160179483773814,-4.773538345210272,3.9967680656643143,-0.3310395927457247,0.2229763496148034,-0.0028250264136492342,-3.075235610783265,0.07597154714862472,-1.655501617289705,-0.21160179483773814,-4.773538345210272,3.9967680656643143,-0.3310395927457247,0.2229763496148034,0.10002147917510339,0.10000497482221296,2.5879607899925,2.5178026993369733,0.9518674535513609,0.9528629245646967
1.0900461961321244,0.012802429593134062,0.6507053208685599,1.0211061178267729,0.041042218199426654,-2.4748422529408267,-0.25162182414922635,-3.9466436857396237,3.9527540841858446,-0.33666534229591,0.09606470777853374,-0.004143851565265277,-2.9829963311995114,0.07690439532367316,-2.4748422529408267,-0.25162182414922635,-3.9466436857396237,3.9527540841858446,-0.33666534229591,0.09606470777853374,0.10000481742342282,0.10000503260386075,3.1196894257647743,3.0495318382596244,0.9480120827209996,0.9505348156086086
1.1166326887207128,0.11789229675685431,0.641754570240775,1.0236601414681519,0.041443046172110275,-3.421516128926921,-0.29002152883507165,-3.2180364442107945,3.886956708970107,-0.3433550840587801,-0.008862705322176135,-0.0054629816226416635,-2.870761256929386,0.07783701455334525,-3.421516128926921,-0.29002152883507165,-3.2180364442107945,3.886956708970107,-0.3433550840587801,-0.008862705322176135,0.10000472375297642,0.10000525846643296,3.6514181783232216,3.581261031377067,0.943594974524718,0.9484100618904959
1.1432191813093013,0.22123284249205274,0.632625962843192,1.0234245132187891,0.04186565612663096,-4.474714443929888,-0.3266362336665524,-2.5951012519031527,3.795990595766655,-0.35106573928568424,-0.09441900739598785,-0.006782109404447867,-2.7385306994368683,0.078769623678927,-4.474714443929888,-0.3266362336665524,-2.5951012519031527,3.795990595766655,-0.35106573928568424,-0.09441900739598785,0.10000471760240072,0.1000056788542918,4.1831469867376505,4.112990245099936,0.9384899453520391,0.9464613665149675
1.1698056738978897,0.3221549183327549,0.6232923561675656,1.0209142429784344,0.04227727762799398,-5.612521706453909,-0.3614106047120676,-2.0798604798379223,3.6770236333670625,-0.3597498510912237,-0.16341364759634142,-0.008101237585427398,-2.586304662587412,0.07970222174656336,-5.612521706453909,-0.3614106047120676,-2.0798604798379223,3.6770236333670625,-0.3597498510912237,-0.16341364759634142,0.10000478542355062,0.10000636214775285,4.714875801859961,4.644719450463344,0.9325356383603816,0.9446654489847955
1.196392166486478,0.4199140799093334,0.6137278694177829,1.0165696472477406,0.04263448766204426,-6.81287708816839,-0.39439285879712144,-1.6688279716552408,3.527806366615133,-0.36935849145483735,-0.21870984282884398,-0.009420370001278194,-2.4140831527461484,0.08063480644500366,-6.81287708816839,-0.39439285879712144,-1.6688279716552408,3.527806366615133,-0.36935849145483735,-0.21870984282884398,0.10000491940472722,0.10000745352866523,5.246604573305378,5.1764486153102665,0.925525004599048,0.9430022166516988
1.2229786590750664,0.5137060777293222,0.6039079226221866,1.010754919632321,0.04288059266433692,-8.054442210777234,-0.42572158475156624,-1.3530740859545884,3.346675860403579,-0.379844014272238,-0.26307812532887853,-0.010739513021609023,-2.2218661804130657,0.08156737318691036,-8.054442210777234,-0.42572158475156624,-1.3530740859545884,3.346675860403579,-0.379844014272238,-0.26307812532887853,0.10000511498580028,0.10000927815303315,5.77833323450572,5.708177693763274,0.9171918144890865,0.9414541458976483
1.2495651516636548,0.6026824506883502,0.593809202551918,1.0037605950030457,0.042943130542383745,-9.317302547169687,-0.4556047704285742,-1.118484062275657,3.1325364922615355,-0.3911624580300362,-0.2990516194869143,-0.012058678826425404,-2.0096537642303414,0.08249991272690087,-9.317302547169687,-0.4556047704285742,-1.118484062275657,3.1325364922615355,-0.3911624580300362,-0.2990516194869143,0.10000536904568559,0.10001269883379886,6.310061672252571,6.23990660209937,0.9071938445767445,0.9400058109191048
1.2761516442522431,0.6859656089233449,0.5834095647605684,0.9958098613379527,0.04273221486051848,-10.583442679130977,-0.48429137532026584,-0.9461683917654267,2.884822097145572,-0.4032753908823593,-0.3287881877190529,-0.01337789532291444,-1.7774459427071294,0.08343240391656136,-10.583442679130977,-0.48429137532026584,-0.9461683917654267,2.884822097145572,-0.4032753908823593,-0.3287881877190529,0.10000617955563511,0.1000156845406592,6.8417896312885205,6.7716351351727315,0.8950929851088211,0.9386435154073653
1.3027381368408317,0.7626629102285022,0.5726878865697145,0.9870685366219459,0.04214095652488437,-11.836959547904755,-0.5120363366306444,-0.812969570441995,2.603445476795105,-0.41615099994302696,-0.35394348665427305,-0.014697141924930438,-1.525242734184158,0.08436485855997285,-11.836959547904755,-0.5120363366306444,-0.812969570441995,2.603445476795105,-0.41615099994302696,-0.35394348665427305,0.10000733989748539,0.1000206678000241,7.373516049679448,7.3033625109067755,0.8803340237544641,0.9373549954016993
1.32932462942942,0.8318793941021098,0.5616238910939956,0.9776584207372344,0.041049784371302675,-12.457229902802538,-0.5140227826748478,-1.1155051601040635,2.288742239503314,-0.42976425021194337,-0.3755574961135683,-0.01601644240641778,-1.2530442335261072,0.08529724965820239,-12.457229902802538,-0.5140227826748478,-1.1155051601040635,2.288742239503314,-0.42976425021194337,-0.3755574961135683,0.10000906049125158,0.10003004595501765,7.499997143891843,7.499997852353073,0.8622271575215023,0.9361291709857058
1.3559111220180085,0.8927290226898543,0.5501979670408956,0.9676736641502239,0.03933685827980473,-12.91005394960846,-0.5122399782876819,-1.4250998319806,1.9575481890181166,-0.44343031311389136,-0.4052148657852011,-0.016016823661281668,-0.9747706001629056,0.08529696127551432,-12.91005394960846,-0.5122399782876819,-1.4250998319806,1.9575481890181166,-0.44343031311389136,-0.4052148657852011,0.10001174732330952,0.3025390564562985,7.499997486284241,7.499998042296575,0.8399457760036388,0.9349559310633575
1.3824976146065968,0.9447733631089896,0.538408710307738,0.9569004221242416,0.036991938777847067,-13.57634661378795,-0.5220486873685579,-1.484741420860922,1.614315135368574,-0.4570489775002131,-0.4431032719061419,-0.01982479821633052,-0.7003046482617385,0.08260470848267693,-13.57634661378795,-0.5220486873685579,-1.484741420860922,1.614315135368574,-0.4570489775002131,-0.4431032719061419,0.10001629831968038,0.8342167552739365,7.499997723992379,7.499998181327875,0.812562411589602,0.9338259398367028
1.4090841071951852,0.9876923404911128,0.5262573810548069,0.9451198602697319,0.034009330406772904,-14.187464470205539,-0.5304678138824305,-1.469659426606225,1.253367696740993,-0.4709284210578171,-0.4825773386878202,-0.03362946784038402,-0.43583555362930115,0.07284479489952422,-14.187464470205539,-0.5304678138824305,-1.469659426606225,1.253367696740993,-0.4709284210578171,-0.4825773386878202,0.10002504414739342,1.3659080025422967,7.4999978891058285,7.499998280278586,0.77910211593734,0.932730728855636
1.4356705997837735,1.0210149914712938,0.513737046078598,0.9322898214312899,0.030493145250983348,-14.744870379606342,-0.532503941570916,-1.3705177479628416,0.876172777753012,-0.4850316996600843,-0.5216504281410241,-0.057431007791926274,-0.18136365199917034,0.05601709575387211,-14.744870379606342,-0.532503941570916,-1.3705177479628416,0.876172777753012,-0.4850316996600843,-0.5216504281410241,0.10004598821239986,1.8975934876505507,7.499997999313976,7.499998345452862,0.7386895963257629,0.9316625501972008
1.4622570923723621,1.0443093525333476,0.5008417543903552,0.9184209661896873,0.026622233179222184,-15.430450202884126,-0.5287920528243756,-1.0767640195442567,0.48415839068591143,-0.49918911175605063,-0.5580876880897546,-0.0912290799763923,0.06311093394799294,0.03212184951683557,-15.430450202884126,-0.5287920528243756,-1.0767640195442567,0.48415839068591143,-0.49918911175605063,-0.5580876880897546,0.3090774435758717,2.429241280641545,7.499998064064111,7.49999837994314,0.6908734755944093,0.9306140783879725
1.4888435849609505,1.0571814259990218,0.4875700667703495,0.9035833720065096,0.02260928656747222,-15.417439171377385,-0.4857226765739336,-1.0500724275979052,0.07391684072830917,-0.5132478377493684,-0.5867150667149899,-0.1310930911097603,0.2936590271734515,0.003937985247428787,-15.417439171377385,-0.4857226765739336,-1.0500724275979052,0.07391684072830917,-0.5132478377493684,-0.5867150667149899,0.8406765773014476,1.898258371218633,7.499998088450812,7.499998385077727,0.6360803122931735,0.9295782496911222
1.5154300775495388,1.0591466155372158,0.47392460693591754,0.8879846762336824,0.018629037168866283,-15.34994621903701,-0.42349793092901183,-0.9293368360477232,-0.33597879153656723,-0.5261615000902082,-0.6146328095287662,-0.1509780859043093,0.5241955345021728,-0.010120713958586814,-15.34994621903701,-0.42349793092901183,-0.9293368360477232,-0.33597879153656723,-0.5261615000902082,-0.6146328095287662,1.3722397195092997,1.3666019537104879,7.499998074894857,7.499998360871949,0.5760663973460004,0.9285481007819043
1.5420165701381272,1.050214117886104,0.45993581811336937,0.8716437455984476,0.014631341653177194,-15.046130255986968,-0.3473991024990661,-0.8231120008675092,-0.744080022924264,-0.5374208246921325,-0.6393406164326144,-0.1508720774023306,0.7547337949137287,-0.010045773550815913,-15.046130255986968,-0.3473991024990661,-0.8231120008675092,-0.744080022924264,-0.5374208246921325,-0.6393406164326144,1.6942255527678658,0.8349217803040055,7.499998023637915,7.499998305956737,0.5140545163347652,0.9275165227008604
