0.28976503558636535,-1.9858255734411836,0.7975715384604924,0.6290444083708897,0.02024215992983048,0.13455560404054706,-0.009445838775349583,-9.433244231631466,0.14511150463708555,-0.021510410329320398,0.22517638464819928,0.059942893609912895,2.0932566563057637,-0.042378516050005074,0.13455560404054706,-0.009445838775349583,-9.433244231631466,0.14511150463708555,-0.021510410329320398,0.22517638464819928,0.10007678425776664,0.10000705711841863,0.10001315157561091,0.10007714845147982,0.9927715488407233,0.9938507799364044
0.3187415391450019,-1.9816207494106681,0.7969482419790372,0.6355692326819691,0.021979088236887993,5.026809091867986,-0.3316279493787592,1.9586588327878183,0.14901045557640097,-0.021784117710208623,-0.04816605039915749,0.05994563395956123,2.093256788660163,-0.04237843302850507,5.026809091867986,-0.3316279493787592,1.9586588327878183,0.14901045557640097,-0.021784117710208623,-0.04816605039915749,7.499988793179196,5.1015430471725685,0.10001875408824973,0.10001639813725437,0.9919597493723222,0.9931518067001885
0.34771804270363843,-1.9773029474143846,0.7963170144146856,0.6341735489511724,0.023761132589197275,6.804313215514266,-0.4284192780121264,3.775237350675018,0.2946698071155001,-0.03139353616552557,0.00858903423927353,0.10909591926870929,1.8391181656644702,-0.007629113047715019,6.804313215514266,-0.4284192780121264,3.775237350675018,0.2946698071155001,-0.03139353616552557,0.00858903423927353,7.499994483154386,7.499992209568516,0.10003290778087941,0.10000984968983542,0.9911457934632644,0.9924474963815129
0.376694546262275,-1.9687644466998797,0.7954073395022672,0.6344224291323719,0.02744611971498553,7.5174425861692376,-0.4826730797712859,3.392170239825219,0.4918350132189268,-0.04380762889943245,0.11798221276580577,0.10909549334064125,1.5358291783183202,-0.007628746036001944,7.5174425861692376,-0.4826730797712859,3.392170239825219,0.4918350132189268,-0.04380762889943245,0.11798221276580577,7.499996107242382,7.499995795878213,0.10007390049117912,0.10000707054215027,0.9903298484668908,0.9917363420730801
0.4056710498209115,-1.9545127876890795,0.7941379475875673,0.6378411411404361,0.03117720839837544,8.096521091092354,-0.5350910197897627,3.043328770253899,0.7096642150689055,-0.05779380711308317,0.21627544579160218,0.10909413020343409,1.2325408672920612,-0.007627773275751576,8.096521091092354,-0.5350910197897627,3.043328770253899,0.7096642150689055,-0.05779380711308317,0.21627544579160218,7.499996827815405,7.499996939545556,0.10026510409327877,0.1000054898708024,0.989509879742656,0.9910162357048724
0.434647553379548,-1.9339492000356986,0.7924632851300879,0.6441080473650621,0.034900768442303075,8.935163777002725,-0.6125146789853844,3.311054415034677,0.9442730872775189,-0.07329887395221568,0.3044604727329653,0.1090888077494096,0.9292564039251798,-0.00762401353830545,8.935163777002725,-0.6125146789853844,3.311054415034677,0.9442730872775189,-0.07329887395221568,0.3044604727329653,7.499997201428653,7.499997468447686,0.7862966617378175,0.10000448950446618,0.988683054012359,0.9902845464600407
0.4636240569381846,-1.9065874675618768,0.7903393400481675,0.652930247336673,0.0385514667043057,12.020734620042852,-0.8605935146645064,6.858928922036802,1.2031828922588352,-0.09104740772755257,0.4004032527730519,0.09502490724852122,0.6400304559278595,0.002319156378544599,12.020734620042852,-0.8605935146645064,6.858928922036802,1.2031828922588352,-0.09104740772755257,0.4004032527730519,7.499997389441738,7.499997728628652,5.469198230469634,0.10000385044666861,0.9878461532435227,0.9895381800605496
0.4926005604968211,-1.8717234342026483,0.7877011045141455,0.6645325336155408,0.04186907061711313,9.108951422289039,-0.6788381000434428,2.3396244030255278,1.5515017517539362,-0.11598439876776843,0.5991510310908917,-0.015003727750208775,0.44676920557294186,0.08010939149419583,9.108951422289039,-0.6788381000434428,2.3396244030255278,1.5515017517539362,-0.11598439876776843,0.5991510310908917,7.499997471536743,7.499997860126878,0.1002378087510292,0.1000033812053201,0.9869955561713909,0.9887735640242656
0.5215770640554577,-1.8267663381717199,0.784340282170505,0.6818938356001067,0.04358011463127956,9.265739163594125,-0.6724048325230774,2.2206576383614527,1.8154473150573418,-0.13565475338941538,0.6669451659310338,-0.015008539737900393,0.1434841075855823,0.0801127823095103,9.265739163594125,-0.6724048325230774,2.2206576383614527,1.8154473150573418,-0.13565475338941538,0.6669451659310338,7.499997482732238,7.4999979103611585,0.10009280907228005,0.10000303825336433,0.9861270196494525,0.9879865775420756
0.5505535676140942,-1.7741610225864437,0.7804094817261706,0.7012195745741228,0.04507106071018462,9.315897443908558,-0.6656981280799402,2.182177691145574,2.083936038904625,-0.15513869441186479,0.7312920598915279,-0.015010388136517613,-0.15980397010565,0.08011407673614168,9.315897443908558,-0.6656981280799402,2.182177691145574,2.083936038904625,-0.15513869441186479,0.7312920598915279,7.499997423845896,7.499997888370945,0.1000487898369438,0.10000277150300753,0.9852344591027787,0.9871724969575248
0.5795300711727307,-1.713775842539153,0.7759141047954631,0.7224098615499723,0.046275319308010536,9.26037688445292,-0.6593571591528683,2.2254279711459657,2.353878174339934,-0.1744282985891509,0.794523939524585,-0.015011340690074072,-0.46309295367347514,0.0801147367311943,9.26037688445292,-0.6593571591528683,2.2254279711459657,2.353878174339934,-0.1744282985891509,0.794523939524585,7.499997294826842,7.499997795835419,0.10003058193134627,0.10000256268805784,0.9843125727676078,0.9863258863487794
0.6085065747313673,-1.6455686832437952,0.7708597825806677,0.7454323873110283,0.047146545202651775,9.098026040003505,-0.6538688172234985,2.348903724541196,2.6222115180865995,-0.19353416365775652,0.8590090610499853,-0.015011925143525073,-0.7663823101071358,0.08011513542230728,9.098026040003505,-0.6538688172234985,2.348903724541196,2.6222115180865995,-0.19353416365775652,0.8590090610499853,7.499997085256818,7.499997620826571,0.10002138246112335,0.10000239949590496,0.9833552930208794,0.985440394049604
0.6374830782900038,-1.5695861618584612,0.765251839198721,0.7703234664254442,0.04766305452460228,8.825629094863109,-0.6495689351807454,2.5482648680798454,2.885840502011329,-0.21248099576691473,0.9270720781830479,-0.015012325128601513,-1.069671850524862,0.08011540269281742,8.825629094863109,-0.6495689351807454,2.5482648680798454,2.885840502011329,-0.21248099576691473,0.9270720781830479,7.499996771890152,7.499997332945181,0.10001609753282299,0.10000227363824576,0.9823556297094445,0.9845084225464088
0.6664595818486403,-1.4859645942822726,0.7590948828687384,0.7971867737980278,0.047829005065105075,8.438092709526252,-0.6466436048451027,2.816190680767406,3.141576374885836,-0.23130323232875938,1.000911884201312,-0.015012619913285707,-1.3729614895024127,0.08011559484817608,8.438092709526252,-0.6466436048451027,2.816190680767406,3.141576374885836,-0.23130323232875938,1.000911884201312,7.499996310999557,7.4999968669107755,0.10001278818029861,0.1000021797269125,0.9813054723837136,0.9835206550517718
0.6954360854072769,-1.3949326952756649,0.75239252393404,0.8261897005724688,0.04767227714991586,7.928771729131031,-0.6451293975087601,3.142162766592529,3.3860827983115285,-0.25004070304572307,1.082515243484368,-0.015012848699884505,-1.6762511792265276,0.08011574049193801,7.928771729131031,-0.6451293975087601,3.142162766592529,3.3860827983115285,-0.25004070304572307,1.082515243484368,7.499995618023676,7.499996075665994,0.10001057956950447,0.1000021150347354,0.980195343216599,0.9824653373979632
0.7244125889659134,-1.296815855020553,0.7451472186124316,0.8575572073775719,0.047239814243416486,7.289943025448687,-0.6449124525171914,3.5121921826254114,3.6158308805363104,-0.2687342973284167,1.1735641340723515,-0.015013031538283459,-1.9795408851209724,0.0801158564978118,7.289943025448687,-0.6449124525171914,3.5121921826254114,3.6158308805363104,-0.2687342973284167,1.1735641340723515,7.49999420885453,7.499994868915286,0.10000834551534213,0.10000211409052975,0.9790140909656573,0.9813271289782926
0.75338909252455,-1.1920417186432648,0.7373602382895671,0.8915629926848075,0.046591694928642784,6.513443871253312,-0.6457269890585905,3.908522746397341,3.827067940555482,-0.28742160530379013,1.2753351833508122,-0.01501317276258058,-2.2828305832093543,0.08011593721713699,6.513443871253312,-0.6457269890585905,3.908522746397341,3.827067940555482,-0.28742160530379013,1.2753351833508122,7.4999913113925,7.499992349316371,0.10000698894543225,0.10000213822417023,0.9777485156489363,0.980085157938234
0.7823655960831865,-1.0811466708446154,0.7290317651206528,0.9285177471636267,0.045795284260762785,5.591484577646258,-0.6471534407881782,4.309339168065624,4.015804770069833,-0.30613251570015404,1.3885905066208066,-0.015013293436093086,-2.5861201975932517,0.08011599245790556,5.591484577646258,-0.6471534407881782,4.309339168065624,4.015804770069833,-0.30613251570015404,1.3885905066208066,7.499982417646271,7.499984462279063,0.10000612130156863,0.10000219285375424,0.976382914792916,0.9787095306344785
0.811342099641823,-0.9647826896338974,0.7201611151900529,0.9687542449202134,0.04492053962137962,2.578402106571658,-0.37019140872287865,-1.5351187308209489,4.177826442832061,-0.3248847596801366,1.513460088359632,-0.015013415839906003,-2.8894094847564116,0.08011601975109191,2.578402106571658,-0.37019140872287865,-1.5351187308209489,4.177826442832061,-0.3248847596801366,1.513460088359632,4.178141168269836,4.297037405940176,0.1000055517065916,0.10000227676244092,0.9748985473731419,0.9771547473132822
0.8403186032004596,-0.8437238868458083,0.7107470907950347,1.0126090265564207,0.044037128814873414,0.08654058308362052,-0.01709139984927191,-9.419803674422871,4.252539520648731,-0.33561161235237175,1.4689777149930692,-0.017449973230567965,-3.058989056582641,0.07839346857232474,0.08654058308362052,-0.01709139984927191,-9.419803674422871,4.252539520648731,-0.33561161235237175,1.4689777149930692,0.10001855070679475,0.10001706247834839,0.1000051954491659,0.1000023902368526,0.9732730249802005,0.9753475570274638
0.869295106759096,-0.7205001602924881,0.7010222397153865,1.055174864542475,0.04316979807646037,0.0516243210375596,-0.017040013041642606,-9.413684786872288,4.25504716416242,-0.33610686136092627,1.1960247402994975,-0.01745000021896097,-3.0589896309383184,0.07839353077677547,0.0516243210375596,-0.017040013041642606,-9.413684786872288,4.25504716416242,-0.33610686136092627,1.1960247402994975,0.1000097275813171,0.10000914042199852,0.10000505103458995,0.10000255599017469,0.9714796685028717,0.9731753161865913
0.8982716103177326,-0.5972037709979695,0.6912830380510795,1.0898314796859807,0.04246178025179835,0.016305684190257675,-0.01693546579685605,-9.410669944987204,4.256543056484676,-0.3366006213594666,0.9232490695728099,-0.01745003931644279,-3.058989861704786,0.07839357543251921,0.016305684190257675,-0.01693546579685605,-9.410669944987204,4.256543056484676,-0.3366006213594666,0.9232490695728099,0.10000689669609482,0.10000663665922824,0.10000513213836162,0.10000280664867184,0.9694889864487621,0.9705587926660743
0.9272481138763692,-0.4738640359742518,0.6815295289484177,1.1165840096359652,0.04189534711865934,-0.01914051809282415,-0.01677843538870758,-9.410790952214725,4.257015538200641,-0.3370913519443964,0.6505607584227343,-0.01745008164289334,-3.0589899763519064,0.07839361289227895,-0.01914051809282415,-0.01677843538870758,-9.410790952214725,4.257015538200641,-0.3370913519443964,0.6505607584227343,0.10000554031757027,0.10000548155168298,0.10000546405646693,0.10000318754059086,0.9672671028402698,0.9676746866974864
0.9562246174350058,-0.35051061008241,0.6717618001892153,1.1354349857675108,0.041458962793854214,-0.054436439732737096,-0.016570294721433888,-9.414048259310148,4.25646091291001,-0.33757753233714566,0.37786894090629985,-0.017450127090305245,-3.058990024924891,0.07839364672642914,-0.054436439732737096,-0.016570294721433888,-9.414048259310148,4.25646091291001,-0.33757753233714566,0.37786894090629985,0.1000047753072338,0.10000488280161472,0.10000615279145306,0.10000379060996943,0.9647711649974643,0.964772215237677
0.9852011209936422,-0.22717325529227592,0.6619799836221322,1.1463843064783805,0.0411463619248265,-0.08930521227566782,-0.016312869214088605,-9.42041631867196,4.254883535220375,-0.33805768154110893,0.1050827380192233,-0.017450177700327498,-3.0589900190785113,0.07839367939290358,-0.08930521227566782,-0.016312869214088605,-9.42041631867196,4.254883535220375,-0.33805768154110893,0.1050827380192233,0.10000431154164302,0.1000045865220904,0.10000748827425972,0.10000483234603352,0.9619461085721105,0.9619461221558905
1.014177624552279,-0.10388160739237884,0.6521842540099319,1.1494292368105457,0.040956159666578416,-0.12347372480520591,-0.016008424222625075,-9.429843892217034,4.252295782419065,-0.33853037145394255,-0.16788798896261245,-0.017450237762198503,-3.058989948941508,0.07839371388867448,-0.12347372480520591,-0.016008424222625075,-9.429843892217034,4.252295782419065,-0.33853037145394255,-0.16788798896261245,0.10000402661511398,0.10000449501704328,0.10001038318424499,0.10000696515487528,0.9587199771188749,0.9594202401692918
1.0431541281109153,0.019335056479262196,0.6423748274967902,1.1445644299009183,0.04089194021503611,-0.1566773535705298,-0.015659850882399722,-9.44224992425931,4.2487179455928485,-0.3389942396153976,-0.4411318940628264,-0.01745031740519026,-3.058989768059538,0.07839375662361951,-0.1566773535705298,-0.015659850882399722,-9.44224992425931,4.2487179455928485,-0.3389942396153976,-0.4411318940628264,0.10000386049702191,0.10000457462256097,0.1000195279971637,0.10001346255866772,0.9549966265387004,0.9571487790035379
1.0721306316695518,0.14244804714937617,0.6325519597062174,1.1317819700027787,0.04096286044986665,-4.436970340231993,-0.3591308856585213,-1.5205866691367007,4.244177983699554,-0.3394480073402191,-0.7147352825946618,-0.017450456335926727,-3.0589892648553754,0.07839383415478901,-4.436970340231993,-0.3591308856585213,-1.5205866691367007,4.244177983699554,-0.3394480073402191,-0.7147352825946618,0.10000379908446232,0.10000483644641926,4.737567716246261,4.47146473439757,0.9506448791743314,0.9550936721680017
1.1011071352281885,0.265429485597533,0.6227159433135514,1.1110714405431914,0.041184909460581204,-8.326117868235562,-0.5638603510686813,2.894218600440413,4.1156100968462574,-0.3498543647265195,-0.7587965676241161,-0.02290361337950692,-2.874371152664101,0.08224918612547781,-8.326117868235562,-0.5638603510686813,2.894218600440413,4.1156100968462574,-0.3498543647265195,-0.7587965676241161,0.1000038391950881,0.10000534420975114,7.499982080689419,7.4999872718612055,0.9454808182629728,0.9532243318165443
1.130083638786825,0.3846854762147589,0.612578387069049,1.08908416910115,0.041207728921839305,-9.355166508823434,-0.5448311757135195,2.1576176165417715,3.874348312807702,-0.36619306619583497,-0.6749322320489823,-0.02290353784064903,-2.5710818326436398,0.08224908910944258,-9.355166508823434,-0.5448311757135195,2.1576176165417715,3.874348312807702,-0.36619306619583497,-0.6749322320489823,0.10000396159673454,0.10000619924919986,7.499991254256096,7.499993743712873,0.93923841240158,0.9515159540415151
1.1590601423454614,0.49695054388822857,0.6019673923832773,1.069526992877344,0.04108149124513975,-10.22086896677867,-0.526466331301638,1.428181682330898,3.6032682971731425,-0.3819803686977537,-0.6124120175050828,-0.022903532680529807,-2.267792212038529,0.08224902062189371,-10.22086896677867,-0.526466331301638,1.428181682330898,3.6032682971731425,-0.3819803686977537,-0.6124120175050828,0.10000415128070599,0.10000762259979966,7.4999942323345286,7.49999586067257,0.9315831520339337,0.9499458926780407
1.188036645904098,0.6013606605239882,0.5908989368703776,1.0517814338727562,0.040706464702697884,-10.937531400339198,-0.5092199924532326,0.7328312774951045,3.3071032511849228,-0.3972355222202177,-0.571028305904642,-0.022903570447960493,-1.964502520078193,0.08224894673677718,-10.937531400339198,-0.5092199924532326,0.7328312774951045,3.3071032511849228,-0.3972355222202177,-0.571028305904642,0.10000468142812115,0.10000886066372233,7.499995911743616,7.499996778857452,0.9221053780190694,0.9484927631630298
1.2170131494627345,0.6971889496507264,0.5793884403471466,1.0352350301346283,0.03997564862611995,-11.520294959171192,-0.4933666987207617,0.09351989089418,2.990171833640295,-0.41199093714366747,-0.5497934177844249,-0.02290363832187004,-1.6612128111216695,0.08224887362399601,-11.520294959171192,-0.4933666987207617,0.09351989089418,2.990171833640295,-0.41199093714366747,-0.5497934177844249,0.10000543277749435,0.10001070516125317,7.49999680300932,7.499997350786674,0.9102670848053473,0.9471379231236257
1.245989653021371,0.7838336744291391,0.5674503834908773,1.019303939207683,0.038779905796836635,-11.984052771664224,-0.47901753443507294,-0.4722549329129175,2.6563539657593283,-0.4262869790448621,-0.5470835383331264,-0.02290373514122948,-1.3579231253761037,0.08224878930003642,-11.984052771664224,-0.47901753443507294,-0.4722549329129175,2.6563539657593283,-0.4262869790448621,-0.5470835383331264,0.10000652099935818,0.10001358194574056,7.4999973462311695,7.499997733833129,0.8953639811823191,0.9458652167980318
1.2749661565800077,0.8608055245709624,0.5550980773255835,1.0034513711123016,0.0370181398763452,-12.342594005156466,-0.46613575406538216,-0.950893468001281,2.309098017974312,-0.4401672323360691,-0.5607678350772611,-0.0229038718952524,-1.054633501902111,0.08224868138359266,-12.342594005156466,-0.46613575406538216,-0.950893468001281,2.309098017974312,-0.4401672323360691,-0.5607678350772611,0.10000816359789186,0.10001842785321732,7.4999977044034045,7.499998002015935,0.8764817930785314,0.9446606464826848
1.3039426601386441,0.9277151115060355,0.5423435699514022,0.9872022799436165,0.034612621376934744,-12.607949119130843,-0.4545506318025256,-1.3321432894956409,1.9514527988610897,-0.45367421667255214,-0.5883214030366845,-0.022904076137445016,-0.7513439985586966,0.0822485283605919,-12.607949119130843,-0.4545506318025256,-1.3321432894956409,1.9514527988610897,-0.45367421667255214,-0.5883214030366845,0.1000108010631308,0.10002764801326182,7.499997951020461,7.499998194074965,0.8524533497225059,0.9435120325669994
1.3329191636972806,0.984261390476745,0.5291976773975284,0.970154782714902,0.03152772761431556,-12.789908574698005,-0.4439688107310662,-1.60859863171944,1.5861185163434866,-0.46684550467255825,-0.6269222578053686,-0.022904416394050883,-0.4480547292189755,0.08224828075630183,-12.789908574698005,-0.4439688107310662,-1.60859863171944,1.5861185163434866,-0.46684550467255825,-0.6269222578053686,0.10001541931965713,0.10004911443596186,7.499998123127367,7.499998331480022,0.8218345535340467,0.9424086923279283
1.3618956672559173,1.0302215593099913,0.5156701269700505,0.9519887676806162,0.02778776555699729,-12.895703354206333,-0.4339835288669977,-1.7752710940911258,1.2155116850141139,-0.4797101684966304,-0.6735338217818048,-0.022905102624125845,-0.1447659880788484,0.08224778955430732,-12.895703354206333,-0.4339835288669977,-1.7752710940911258,1.2155116850141139,-0.4797101684966304,-0.6735338217818048,0.10002451108208153,0.10012274575482115,7.499998240233798,7.499998426139841,0.782941580009817,0.9413411495539011
1.3908721708145537,1.065442837976367,0.5017698035654938,0.9324721124968938,0.02348737384290072,-18.17480485459707,-0.5961109734659259,1.4081358175461078,0.8418392908798329,-0.49228549376523434,-0.7249749709572808,-0.02290711189600495,0.15852106219182072,0.08224636361218163,-18.17480485459707,-0.5961109734659259,1.4081358175461078,0.8418392908798329,-0.49228549376523434,-0.7249749709572808,0.10004725092373765,6.266412169581785,7.499998308982771,7.4999984811082365,0.7340354227581073,0.9403008772615407
1.4198486743731904,1.0898363971843466,0.48750509120354046,0.9114648726710277,0.018788158322758604,-19.16960631878054,-0.6149827462133866,2.1439388675703657,0.31519699333308804,-0.5095587055092113,-0.6841721184291195,-0.14927181488167565,0.33544448957048334,-0.007093486386281833,-19.16960631878054,-0.6149827462133866,2.1439388675703657,0.31519699333308804,-0.5095587055092113,-0.6841721184291195,0.10013124646496545,7.4996211388585685,7.499998332703976,7.499998497947956,0.6737940019135316,0.9392800708329833
1.4488251779318269,1.0989697039833348,0.4727398615600186,0.8916399568466462,0.014499512415425795,-19.182514544705096,-0.5195626029453061,2.41200789247446,-0.24027117238071774,-0.5273787552433632,-0.6220482662034674,-0.300906426204763,0.4870945670137921,-0.11429916137989742,-19.182514544705096,-0.5195626029453061,2.41200789247446,-0.24027117238071774,-0.5273787552433632,-0.6220482662034674,5.504458234359155,2.2467270604796625,7.499998315161018,7.499998479256808,0.6021962952874212,0.9382714466721416
1.4778016814904633,1.0920074855018076,0.4574582691819601,0.8736151730473576,0.010657816789343544,-18.88491231553887,-0.3183773164281624,2.599901521230669,-0.7961133733489758,-0.5424338628565425,-0.5521567109237128,-0.23414711665178428,0.6356413931901854,-0.06710033428086379,-18.88491231553887,-0.3183773164281624,2.599901521230669,-0.7961133733489758,-0.5424338628565425,-0.5521567109237128,7.4995771825567985,0.10013704205952517,7.4999982562178715,7.499998424571331,0.523979806846003,0.9372655038351753
1.5067781850491,1.068938903505883,0.44174043242457256,0.8576156021483516,0.006533136816089678,-12.550674234781935,-0.11090297553327708,-1.2275376948874095,-1.3433321022647264,-0.5516593242990123,-0.4768206552416672,-0.08251351803698097,0.787292249573643,0.040104615061507504,-12.550674234781935,-0.11090297553327708,-1.2275376948874095,-1.3433321022647264,-0.5516593242990123,-0.4768206552416672,0.1048970990828676,0.10005239297750312,7.499998158036468,7.499998335318062,0.4472438671297011,0.9362523125839307
1.5357546886077365,1.0300138360641784,0.42575527405086727,0.8437990067349102,0.0022248560918786266,-12.348005276785313,-0.07388066280685893,-0.9461753600476421,-1.707006758892173,-0.5548729047642157,-0.5123904056259324,-0.08241423389221197,1.0904808861247004,0.04017480381485836,-12.348005276785313,-0.07388066280685893,-0.9461753600476421,-1.707006758892173,-0.5548729047642157,-0.5123904056259324,0.10017380473597148,0.10002996611693678,7.499998017036164,7.499998207498489,0.3794996005499984,0.9352215795123774
1.564731192166373,0.9805507486405228,0.4096769973513761,0.8289517243228792,-0.0018828945359529365,-12.061905209675203,-0.036047273386694244,-0.5605768220025555,-2.064808777737005,-0.5570137080529531,-0.5398072593134469,-0.08241128236520448,1.3937667692231381,0.040176885025520345,-12.061905209675203,-0.036047273386694244,-0.5605768220025555,-2.064808777737005,-0.5570137080529531,-0.5398072593134469,0.10007234282636218,0.1000201586172469,7.499997819158493,7.499998027944606,0.32443015072795234,0.9341623528366053
1.5937076957250096,0.9207198097445227,0.39353668765777045,0.8133099973524054,-0.005689899770191495,-11.678743611507095,0.0029902248516294107,-0.0812503092783931,-2.414320616969095,-0.5580582319985219,-0.5560508155910928,-0.08241020869772728,1.6970549247839437,0.04017763805853506,-11.678743611507095,0.0029902248516294107,-0.0812503092783931,-2.414320616969095,-0.5580582319985219,-0.5560508155910928,0.10004328964690044,0.1000150642213658,7.4999975457076085,7.499997778449688,0.28102067216269433,0.9330658737428111
1.622684199283646,0.8507612397952282,0.377366111312339,0.7971975889156475,-0.009139485302822707,-11.186510767560948,0.0434868385602402,0.4808319879664536,-2.7527297727883338,-0.5579715857374676,-0.5584051654670382,-0.08240962551654256,2.0003437694000517,0.04017804362358086,-11.186510767560948,0.0434868385602402,0.4808319879664536,-2.7527297727883338,-0.5579715857374676,-0.5584051654670382,0.10003070808541224,0.10001211159844137,7.499997163475116,7.499997426273817,0.24734541759495046,0.9319222299941001
1.6516607028422825,0.7709967557380625,0.3611980456725993,0.781016959651331,-0.0122170247135884,-10.57163500877513,0.0856049561147803,1.1112662167039256,-3.0768757418532893,-0.5567114892051731,-0.5444723356566218,-0.082409239041183,2.3036329173017065,0.04017830924667248,-10.57163500877513,0.0856049561147803,1.1112662167039256,-3.0768757418532893,-0.5567114892051731,-0.5444723356566218,0.10002417223635082,0.10001028993433697,7.4999966120545105,7.499996910263758,0.2213587215678297,0.930720000792111
