1.1093566233079435e-14,-0.9999999999947325,-0.49999999999518824,1.000000000000117,1.6877015384975829e-09,-1.0455457869940313e-11,1.742870494985336e-10,-6.005844191370637e-12,6.633628369102551e-12,5.973308108154518e-12,6.079143370972483e-13,-6.180646091805311e-12,6.238339472737821e-12,1.5935714160096352e-13,-1.0455457869940313e-11,1.742870494985336e-10,-6.005844191370637e-12,6.633628369102551e-12,5.973308108154518e-12,6.079143370972483e-13,1.0242249687353244e-07,2.670604945869551,3.599999942238499,3.539395006913295,1.0,1.0
0.06874849980784752,-0.9999999999890091,-0.49999999998996586,1.0000000000002758,1.659933752822119e-09,9.993567014452042e-10,-9.212988359020347e-09,-4.213212843985359,5.493279787694506e-11,-5.54326669861152e-10,-8.716461062434884e-11,-0.13279107140443813,0.21727199551302093,-0.08971678909026909,9.993567014452042e-10,-9.212988359020347e-09,-4.213212843985359,5.493279787694506e-11,-5.54326669861152e-10,-8.716461062434884e-11,2.3032011891902402e-07,0.11938049890627853,3.599999901162746,1.8774065256186363,1.0,1.0
0.13749699961568393,-0.9999999999799651,-0.5000000000232632,0.9999999999944005,-0.009129185313373617,0.09819045672645162,0.05918660964900848,-3.2614663356512583,1.236371625960035e-10,-1.187707258352612e-09,-0.28965206248215086,-0.22234759525388872,0.4777785221341962,-0.03460754110154966,0.09819045672645162,0.05918660964900848,-3.2614663356512583,1.236371625960035e-10,-1.187707258352612e-09,-0.28965206248215086,0.9617080587598645,0.23172453795703815,3.5999998080452222,1.7561047982420277,0.9992940103042864,0.9998350687905815
0.2062454994235203,-0.9999999999661978,-0.5000000001001046,0.9800868552326278,-0.024455268111781746,0.6376593229178572,0.3196051565567338,3.4713272402063167,0.0067504467190264116,0.0040689894343714055,-0.5138729802318736,-0.27650582989947153,0.680167104773111,0.05386760273313069,0.6376593229178572,0.3196051565567338,3.4713272402063167,0.0067504467190264116,0.0040689894343714055,-0.5138729802318736,3.5999997487905797,3.134294425078581,3.599999573140931,2.966172791022913,0.9986095502004501,0.9996755961551858
0.2749939992313566,-0.9995359168759647,-0.49972026317594587,0.9447588587500283,-0.043342327091210484,1.3254645536392435,0.5985247313791726,4.119857865491251,0.05058856855810682,0.026041364478487688,-0.2752244401255815,-0.28467987378243576,0.6719930438094904,0.091663194118039,1.3254645536392435,0.5985247313791726,4.119857865491251,0.05058856855810682,0.026041364478487688,-0.2752244401255815,3.599999877136487,3.480188309294658,3.581852285884532,3.3435308580320524,0.9979462370618397,0.9995195029175679
0.34374249903919285,-0.9960580286749021,-0.49792995843028937,0.9258375913810644,-0.06250621695443673,1.9691164500792848,0.8721550671647638,4.047978674580734,0.14171226816927462,0.06718904185868783,0.008009607548594894,-0.2904418080727068,0.6644664423687245,0.10397374721307283,1.9691164500792848,0.8721550671647638,4.047978674580734,0.14171226816927462,0.06718904185868783,0.008009607548594894,3.5999999218490464,3.523791718089361,3.5210165329936376,3.379515233198935,0.9973059015749961,0.9993659542653262
0.41249099884702894,-0.9863155228286327,-0.49331081259416765,0.9263882398841995,-0.08186594808313853,2.5358623375869365,1.1259140257759321,3.6015661069224607,0.2770860700591538,0.12714839432605285,0.2863020686801539,-0.2936163500794503,0.6536115757562848,0.11145734809737058,2.5358623375869365,1.1259140257759321,3.6015661069224607,0.2770860700591538,0.12714839432605285,0.2863020686801539,3.599999941043599,3.529671709469011,3.2859697338136993,3.2799194157408698,0.9966796286647515,0.9992139785927082
0.481239498654865,-0.9672662711891523,-0.4845695512264661,0.9460710775979574,-0.1013016515102891,2.365918496563613,1.0619695105357219,0.2115126623224291,0.4514228014874428,0.20455329451073395,0.5339043354897698,-0.2904911661139034,0.6262005424026116,0.11408280345340276,2.365918496563613,1.0619695105357219,0.2115126623224291,0.4514228014874428,0.20455329451073395,0.5339043354897698,3.5999999513756094,3.531435098868051,0.6987288818904737,2.521457468121124,0.9960534044378765,0.9990621872100884
0.5499879984627009,-0.9362316308025773,-0.47050681909329334,0.9827761997038935,-0.12045586642302715,2.4495888074774768,1.1169168187970457,-1.1257088874490657,0.614076148793791,0.2775621052017121,0.5484455137147253,-0.19853672013567683,0.43603612902213107,0.05378474090168719,2.4495888074774768,1.1169168187970457,-1.1257088874490657,0.614076148793791,0.2775621052017121,0.5484455137147253,3.599999957394537,3.5280602622991326,0.3706954591179607,1.5932683330809072,0.9954089060322626,0.9989087788086476
0.6187364982705366,-0.8940148167999696,-0.45142484075236244,1.0204810059982334,-0.13408551211883274,2.5728408130177565,1.1820063902972644,-1.637687514831212,0.782481704453908,0.3543484609041299,0.47105471648214237,-0.13559768399081737,0.18495841879780917,0.014232588467745548,2.5728408130177565,1.1820063902972644,-1.637687514831212,0.782481704453908,0.3543484609041299,0.47105471648214237,3.5999999541349914,3.524144611633704,0.19818135556388022,1.3265665112622989,0.9947225703272322,0.9987515359702266
0.687484998078372,-0.8402203734864259,-0.42706391565118046,1.0528653110839012,-0.14363857511498354,2.64572482025395,1.2497888766400536,-1.7657690385314884,0.959360650593235,0.4356096270003305,0.3584661566833994,-0.07704766442732718,-0.08728353515204042,-0.021947334358655656,2.64572482025395,1.2497888766400536,-1.7657690385314884,0.959360650593235,0.4356096270003305,0.3584661566833994,3.5999999482903693,3.5037572473760807,0.13427663853204555,1.3218425563625427,0.9939714686158188,0.9985882795168368
0.7562334978862074,-0.7742657679782142,-0.39711640728825026,1.0775093215878817,-0.1491450232842978,2.6587838364737406,1.3262813569999188,-1.5565093167897266,1.1412502628900385,0.5215307373458549,0.23707218427716908,-0.014629052982720962,-0.36187097504907995,-0.059460751339545675,2.6587838364737406,1.3262813569999188,-1.5565093167897266,1.1412502628900385,0.5215307373458549,0.23707218427716908,3.5999999390628643,3.4503443288764974,0.11023496179277685,1.6114366266399713,0.9931245423341073,0.9984163963562446
0.8249819976940426,-0.6958065244939703,-0.3612619514872427,1.0938076786032214,-0.1502626019943903,2.6471275525348985,1.4406350232731255,-0.8236474552159251,1.3240376629609203,0.6127105909627127,0.1300645038108827,0.06563541735587751,-0.6209503616731011,-0.10591913317619747,2.6471275525348985,1.4406350232731255,-0.8236474552159251,1.3240376629609203,0.6127105909627127,0.1300645038108827,3.599999924785413,3.288070888710385,0.11166827040544035,2.478512105449312,0.9921334800802579,0.9982325240798803
0.8937304975018774,-0.6047809214710805,-0.3191390175373791,1.1027494181185888,-0.14598969503313428,2.1420457829031427,1.3234458464896128,-1.1808314706150227,1.5060237109976744,0.7117520875833915,0.07343997689416051,0.19587701298413912,-0.829913247054368,-0.1765552880047115,2.1420457829031427,1.3234458464896128,-1.1808314706150227,1.5060237109976744,0.7117520875833915,0.07343997689416051,3.5999999023696905,2.259874436482191,0.16718449721542367,2.961957714860894,0.9909168053167584,0.9980322017012808
0.9624789973097121,-0.501244050659709,-0.27020712927612195,1.1077983063561034,-0.13344826839654192,1.527483245561302,1.11618643016841,-1.6787674445914629,1.6532861450919616,0.802737004106492,-0.0077404152365758375,0.39691526005119543,-0.9626810950707869,-0.2265577133437218,1.527483245561302,1.11618643016841,-1.6787674445914629,1.6532861450919616,0.802737004106492,-0.0077404152365758375,3.5999998652963714,0.47940730489122224,1.1812376795485091,3.087769375868298,0.9893237714016077,0.9978093381838878
