0.812866402895068,-1.3684130505160554,0.7692603417894106,0.8441009157001019,0.04850842654067146,3.8605702650813076,-0.3594277375084553,-2.584525263126101,2.3506935641999145,-0.1419714196224836,0.3970831316282286,0.021326358850732346,-0.6679639326777121,0.03546603447866361,3.8605702650813076,-0.3594277375084553,-2.584525263126101,2.3506935641999145,-0.1419714196224836,0.3970831316282286,3.999998982521469,3.9999988783461675,0.10003650012606649,0.1000068732516047,0.9771929010309532,0.9799125377744632
0.8429725659652556,-1.2976426867442121,0.7649861270789501,0.8560555652133222,0.049199256448170324,3.7142628452236863,-0.36614918711415145,-2.508583022277164,2.46692052214437,-0.1527924096998618,0.31927299259753444,0.02132573026855752,-0.8340365647430694,0.035466482022579814,3.7142628452236863,-0.36614918711415145,-2.508583022277164,2.46692052214437,-0.1527924096998618,0.31927299259753444,3.99999889484795,3.999998781313282,0.10002619207211157,0.10000683861237845,0.9759915943053201,0.9787847943624378
0.8730787290354434,-1.223373175223341,0.7603861338766391,0.8656676499923703,0.04975571035664541,3.5294980020468665,-0.37322027185756274,-2.417857417829312,2.5787427250482136,-0.1638157568351371,0.24374918305375384,0.021325320621936966,-1.0001094130870734,0.03546677506083378,3.5294980020468665,-0.37322027185756274,-2.417857417829312,2.5787427250482136,-0.1638157568351371,0.24374918305375384,3.9999987862032356,3.999998659745683,0.1000213269928374,0.10000692658622398,0.9747289895305771,0.9775852520281031
0.903184892105631,-1.1457371262269793,0.7554542699878942,0.8730060026456117,0.050192144475924766,3.3050328798598065,-0.38057357624251875,-2.3151816528019573,2.6850023674537384,-0.17505198720078066,0.17095677335212162,0.021325016708331535,-1.1661823582411943,0.03546699373490452,3.3050328798598065,-0.38057357624251875,-2.3151816528019573,2.6850023674537384,-0.17505198720078066,0.17095677335212162,3.9999986503646974,3.9999985062559182,0.10001888153463144,0.10000717165244123,0.9733968915592279,0.9763000671157192
0.9332910551758188,-1.064902007108577,0.7501841263154672,0.8781528551421038,0.050528006041629825,3.039535241444457,-0.3881081526277128,-2.2040178828123813,2.78450422628713,-0.18650959734734246,0.1012555369757592,0.021324770455813612,-1.3322553440847036,0.03546717217399711,3.039535241444457,-0.3881081526277128,-2.2040178828123813,2.78450422628713,-0.18650959734734246,0.1012555369757592,3.9999984783375453,3.999998310095947,0.10001791482748337,0.10000763750717111,0.9719858302287431,0.9749106916567155
0.9633972182460064,-0.9810712688023498,0.744569037963573,0.8812012708500554,0.05078706620404678,2.7316715825868454,-0.3956879461448367,-2.0884860014084423,2.876012969923639,-0.19819404467922166,0.03490101518619982,0.02132455521849236,-1.4983283327528545,0.03546732941189223,2.7316715825868454,-0.3956879461448367,-2.0884860014084423,2.876012969923639,-0.19819404467922166,0.03490101518619982,3.999998256769409,3.999998055225554,0.10001822691295173,0.10000844985755314,0.970484824195825,0.9733913195819603
0.9935033813161942,-0.894485553337854,0.7386021757349203,0.8822520065045663,0.05099668931557323,2.380213122863381,-0.4031404585342226,-1.9733881001414184,2.9582531200431963,-0.21010669051076578,-0.027975284942007014,0.021324351341609742,-1.6644012873360086,0.0354674796205604,2.380213122863381,-0.4031404585342226,-1.9733881001414184,2.9582531200431963,-0.21010669051076578,-0.027975284942007014,3.9999979651537254,3.9999977169238443,0.10002021254193402,0.10000988634992483,0.9688810941529166,0.9717046161887767
1.023609544386382,-0.8054239025029419,0.7322766694482657,0.8814097780141672,0.051187259625087245,1.984159893136503,-0.41025581518972815,-1.864224813041051,3.029912204461922,-0.22224370289558731,-0.08738642888563246,0.021324136766806882,-1.830474155645231,0.0354676387981953,1.984159893136503,-0.41025581518972815,-1.864224813041051,3.029912204461922,-0.22224370289558731,-0.08738642888563246,3.9999975706196653,3.999997255536957,0.10002563356153044,0.10001268881977941,0.9671597144241266,0.9697952402480019
1.0537157074565695,-0.7142048715870595,0.7255857642875688,0.878778907936015,0.051391873674280504,1.5428836809481565,-0.41678671734501105,-1.767193547791328,3.0896476457620157,-0.23459493136818205,-0.1435110851065365,0.021323867862581516,-1.9965468306403023,0.035467838399414024,1.5428836809481565,-0.41678671734501105,-1.767193547791328,3.0896476457620157,-0.23459493136818205,-0.1435110851065365,3.999997017529714,3.9999966042132074,0.10004381263998177,0.10001969031938397,0.9653031897641213,0.9675858795193667
1.0838218705267573,-0.6211874357343267,0.7185230110283588,0.8744583398054181,0.05164639693381804,1.3918032466297687,-0.5566355935273951,0.8903238465076305,3.136097953458972,-0.24714278024605918,-0.19671450223292578,0.021323363062621548,-2.162618943859656,0.03546820773635988,1.3918032466297687,-0.5566355935273951,0.8903238465076305,3.136097953458972,-0.24714278024605918,-0.19671450223292578,3.999996200886266,3.9999956351875205,2.704754900383562,0.10006190976358098,0.9632909418734122,0.9650097195951723
1.113928033596945,-0.5267715593434089,0.7110824901846514,0.8685360209229228,0.051989983233020905,1.0242814350329066,-0.8329885495001005,6.135355102378253,3.1779998089636248,-0.26390094219546567,-0.16991026732469033,-0.034134412674550516,-2.2732319470482802,0.0746768722135592,1.0242814350329066,-0.8329885495001005,6.135355102378253,3.1779998089636248,-0.26390094219546567,-0.16991026732469033,3.9999949035990956,3.999994075164417,3.999967049866682,3.9999618374930943,0.9610986879632613,0.9621225961261243
1.1440341966671326,-0.4310941788577247,0.7031374453845385,0.8634206747075465,0.05087799064310537,-0.0699750728470037,-0.8135014155452698,6.169108929503692,3.2088369928764915,-0.2889790313023148,0.014801733881017503,-0.03413450601513021,-2.2732332264836406,0.07467696314633859,-0.0699750728470037,-0.8135014155452698,6.169108929503692,3.2088369928764915,-0.2889790313023148,0.014801733881017503,3.9999926294064023,3.999991295441715,3.9999854579535854,3.9999869685405853,0.9586976922007876,0.9590983219322583
1.1741403597373203,-0.3344884090845343,0.6944373955442862,0.86386629812149,0.049855564280408965,-1.1639471957566898,-0.7926607909144426,6.127865259797405,3.2067303119225112,-0.3134704375765492,0.20052993331040675,-0.03413444545039404,-2.273233471300698,0.07467696048762852,-1.1639471957566898,-0.7926607909144426,6.127865259797405,3.2067303119225112,-0.3134704375765492,0.20052993331040675,3.9999879028375904,3.999985416873105,3.999991341438178,3.999992627650985,0.9560530382956339,0.9560762184365781
1.204246522807508,-0.23794606339168134,0.6850000034329234,0.8699034849941869,0.04891276541535158,-2.2524997376953126,-0.7705679950242049,6.0118270080509735,3.1716883278419727,-0.3373344126071634,0.38501644409400554,-0.03413436513512905,-2.2732332445595915,0.07467697854758834,-2.2524997376953126,-0.7705679950242049,6.0118270080509735,3.1716883278419727,-0.3373344126071634,0.38501644409400554,3.9999732994301858,3.9999668995538977,3.9999941177431566,3.999995057365761,0.9531224172643202,0.9531224176375981
1.2343526858776959,-0.14245869738585998,0.6748441585977862,0.8814948528447848,0.04804152158958547,-2.1585689778664583,-0.4843568731214261,0.3210662397110768,3.1038742034233624,-0.36053325832202965,0.5660094883481468,-0.034134208866281435,-2.2732322017850506,0.07467706074123225,-2.1585689778664583,-0.4843568731214261,0.3210662397110768,3.1038742034233624,-0.36053325832202965,0.5660094883481468,0.9171162819839073,1.4526806869970055,3.999995691335016,3.9999963812297508,0.9498566988318651,0.9503982988896666
1.2644588489478834,-0.04901295446824727,0.6639898855305171,0.8985352268002677,0.04723534609438062,-2.251441637521833,-0.37057469366985224,-1.9337780104643474,3.0388879737774666,-0.37511538532838956,0.5756755609172204,-0.045537156915665455,-2.1533569741291325,0.06661515570023438,-2.251441637521833,-0.37057469366985224,-1.9337780104643474,3.0388879737774666,-0.37511538532838956,0.5756755609172204,0.10003344167748367,0.10004510443433985,3.9999966834657124,3.9999972017611283,0.9461993619827691,0.9479054297364575
1.2945650120180712,0.042476302422329415,0.6526966005696844,0.9158666091127633,0.04616639851272886,-2.7575839798647017,-0.3550492261875165,-2.0957052515338135,2.971105704695224,-0.386271967485699,0.5174569247926376,-0.04553739419782489,-1.987285175590904,0.06661497233786134,-2.7575839798647017,-0.3550492261875165,-2.0957052515338135,2.971105704695224,-0.386271967485699,0.5174569247926376,0.10001889833238536,0.10002702823519749,3.999997349494872,3.9999977497639234,0.9420866903351097,0.945615055384107
1.324671175088259,0.13192489526664877,0.6410674337271176,0.9314452516723682,0.04506600462532768,-3.21447918167322,-0.33957421932348036,-2.273930562277798,2.88808543171768,-0.3969611373872443,0.4543632807429118,-0.045537558773224095,-1.821212656685517,0.06661484393248877,-3.21447918167322,-0.33957421932348036,-2.273930562277798,2.88808543171768,-0.3969611373872443,0.4543632807429118,0.10001430734298818,0.10002203499570686,3.9999978172048065,3.9999981349057276,0.9374411158484185,0.9435012073270219
1.3547773381584465,0.21887406623457467,0.62911645699241,0.9451243866955199,0.043893882570994316,-3.623147792328953,-0.3243394078281542,-2.460980374360908,2.7913097972885024,-0.40718441420862866,0.38590395642469283,-0.04553771654211884,-1.6551399155591602,0.06661472282512446,-3.623147792328953,-0.3243394078281542,-2.460980374360908,2.7913097972885024,-0.40718441420862866,0.38590395642469283,0.10001225226253016,0.1000207729356022,3.9999981579498596,3.9999984164666955,0.9321679369366233,0.9415412934724989
1.3848835012286342,0.3029096941711549,0.6168576966186062,0.9567424741370723,0.04261302664467521,-3.9851537185272963,-0.3094872218963595,-2.650165451356678,2.6822307190252563,-0.4169490293107912,0.31181327996165176,-0.04553789245571358,-1.4890670905561263,0.06661459067126296,-3.9851537185272963,-0.3094872218963595,-2.650165451356678,2.6822307190252563,-0.4169490293107912,0.31181327996165176,0.10001196973408873,0.10001923118154492,3.999998427428309,3.9999986194583506,0.9261541162671614,0.9397156037733094
1.414989664298822,0.3836613695899961,0.6043049611502191,0.9661299755910479,0.04118982226974269,-4.3024264318149585,-0.2951158483933876,-2.8355819372499917,2.562253031315509,-0.42626650208134237,0.23202696672012998,-0.04553804297412482,-1.3229942166518136,0.06661447847345847,-4.3024264318149585,-0.2951158483933876,-2.8355819372499917,2.562253031315509,-0.42626650208134237,0.23202696672012998,0.10001228482664343,0.10001920087036419,3.999998630726508,3.999998778596703,0.9192644715956068,0.9380069571678209
1.4450958273690098,0.46080097717786356,0.5914717123271998,0.973115417287805,0.03959466832170434,-4.577101561921838,-0.28128259705126224,-3.0120934335740763,2.432723479561802,-0.4351513079376705,0.146658474518403,-0.04553818707860563,-1.1569213410941064,0.06661437213978635,-4.577101561921838,-0.28128259705126224,-3.0120934335740763,2.432723479561802,-0.4351513079376705,0.146658474518403,0.10001316696132476,0.100020377145818,3.999998787927159,3.999998905309121,0.9113370483127696,0.9364003707357291
1.4752019904391973,0.5340409469582256,0.5783709760902227,0.9775307412372811,0.037803004302637944,-4.8113851817724616,-0.2680075877139367,-3.175293707268768,2.294924513549772,-0.4436196476733017,0.05597589842458024,-0.04553833809492077,-0.9908485033180813,0.06661426183733105,-4.8113851817724616,-0.2680075877139367,-3.175293707268768,2.294924513549772,-0.4436196476733017,0.05597589842458024,0.10001472358695787,0.10002290732890134,3.999998911849638,3.9999990074781255,0.9021775030610054,0.9348827592679954
1.505308153509385,0.6031323185969262,0.5650152906362311,0.9792159607632518,0.03579662123024936,-5.007437407773251,-0.2552772870323988,-3.321463571680765,2.1500721666738456,-0.45168832781306506,-0.039620011722194134,-0.04553851030288586,-0.824775747742468,0.0666141372072929,-5.007437407773251,-0.2552772870323988,-3.321463571680765,2.1500721666738456,-0.45168832781306506,-0.039620011722194134,0.10001722947506553,0.1000274046001798,3.9999990109903543,3.999999090656404,0.8915523159656255,0.9334426681566124
1.5354143165795728,0.6678627418594808,0.5514166881821906,0.9780231542295006,0.03356508795150027,-5.167275153205072,-0.24304785899667578,-3.4475244417602733,1.9993174395116662,-0.4593737474445776,-0.13961653564290333,-0.045538725250224524,-0.6587031373926915,0.06661398284108538,-5.167275153205072,-0.24304785899667578,-3.4475244417602733,1.9993174395116662,-0.4593737474445776,-0.13961653564290333,0.10002125302916753,0.10003537486391809,3.999999091147626,3.9999991588178037,0.8791806768426286,0.9320700393462791
1.5655204796497606,0.7280545187224892,0.5375867072314608,0.9738198360401408,0.031107080291635367,-5.292693259750224,-0.2312482929890875,-3.5509915792934,1.8437506111207451,-0.4666909859213915,-0.24340826867499593,-0.04553902448429132,-0.4926307792512104,0.06661376924531076,-5.292693259750224,-0.2312482929890875,-3.5509915792934,1.8437506111207451,-0.4666909859213915,-0.24340826867499593,0.10002798779962921,0.1000507214511045,3.999999156362394,3.999999214835071,0.8647250184154797,0.9307560083380735
1.5956266427199481,0.7835627752816485,0.5235364323059248,0.9664917470107792,0.028431367880915038,-5.385205297916335,-0.21978338841266096,-3.629926950962958,1.6844079247622217,-0.47365298473982353,-0.3503150002220664,-0.045539507272573165,-0.3265588886734652,0.06661342615360753,-5.385205297916335,-0.21978338841266096,-3.629926950962958,1.6844079247622217,-0.47365298473982353,-0.3503150002220664,0.10004013708890032,0.10008600937096288,3.999999209484307,3.9999992607895405,0.8477805218618728,0.9294927293914029
1.625732805790136,0.8342738349412564,0.5092765583086666,0.9559451064881609,0.02555721284551351,-5.4460237902296456,-0.20853736169207676,-3.682870518276737,1.5222800558967138,-0.4802698192714935,-0.45959817294062644,-0.045540482869320296,-0.16048800599497323,0.06661273486210358,-5.4460237902296456,-0.20853736169207676,-3.682870518276737,1.5222800558967138,-0.4802698192714935,-0.45959817294062644,0.10006432958933509,0.10020410565828664,3.9999992525225156,3.9999992981743424,0.8278647418839487,0.9282732257873194
1.6558389688603237,0.8801038465425773,0.4948174768119894,0.94210836894685,0.022513980185461503,-6.523815620275343,-0.2351419684083524,-2.5414021282866828,1.3583211755839384,-0.48654807908882186,-0.5704752733302526,-0.0455434579377247,0.005579848855923973,0.06661063011434033,-6.523815620275343,-0.2351419684083524,-2.5414021282866828,1.3583211755839384,-0.48654807908882186,-0.5704752733302526,0.1001222532199607,1.6696271851591613,3.9999992865821947,3.999999327743552,0.8044102395907807,0.927091262063237
1.6859451319305112,0.9209976853563964,0.48016938100145473,0.9249335473404595,0.01933985008871296,-8.078635508082169,-0.2746331924212837,-0.806160939057921,1.161914118680091,-0.4936273015343686,-0.6469871402313735,-0.07896055141807473,0.13823112018474404,0.04298474378452232,-8.078635508082169,-0.2746331924212837,-0.806160939057921,1.161914118680091,-0.4936273015343686,-0.6469871402313735,0.10031155794857571,3.9996440319510254,3.9999993122194777,3.999999349784991,0.7767665120705287,0.9259412353564228
1.716051295000699,0.9559784612869326,0.4653081569655643,0.9054552469923394,0.015729334859459012,-10.359573658064164,-0.3164165355020899,1.8328371686574128,0.9186974006891606,-0.50189545320989,-0.6712575529234669,-0.1619831385441304,0.22126883780111248,-0.01571222644455251,-10.359573658064164,-0.3164165355020899,1.8328371686574128,0.9186974006891606,-0.50189545320989,-0.6712575529234669,3.5879388046908027,3.999767371905201,3.999999329742236,3.9999993643816882,0.7442235305587225,0.9248180832972388
