0.45450020013289005,-1.9136885004710393,0.7924730974788144,0.5786169139827595,0.028483220204815203,6.273613730778818,-0.3669603762160277,-0.26151437951381934,0.8535011104490485,-0.062449518622357564,0.05458278882557853,0.04744752856857557,1.3680353645374828,-0.006014042734939097,6.273613730778818,-0.3669603762160277,-0.26151437951381934,0.8535011104490485,-0.062449518622357564,0.05458278882557853,5.480515303061753,5.369815329133884,0.48060910923459915,0.1000036493558271,0.9900627268877783,0.991461897692511
0.48123550602306003,-1.890869887205584,0.7908034904957528,0.58007620153835,0.030330734615920597,7.546949219788866,-0.4371539016031706,0.8086874314319354,1.0212280925782276,-0.07226031653006598,0.04759112189465229,0.04234427133491163,1.1738599410887465,0.0005535577942554884,7.546949219788866,-0.4371539016031706,0.8086874314319354,1.0212280925782276,-0.07226031653006598,0.04759112189465229,6.015220771462321,5.904520952866861,1.0149805292938856,0.10000324492317576,0.9894177995747535,0.9908898611801046
0.50797081191323,-1.8635670417668693,0.7888715888296021,0.5813485647398615,0.032149968318594124,8.845245607717604,-0.5091133045682895,1.842674048292223,1.2229980885069014,-0.08394775981050874,0.06921162774357235,0.027137337764798826,0.969568209217865,0.014264453340459851,8.845245607717604,-0.5091133045682895,1.842674048292223,1.2229980885069014,-0.08394775981050874,0.06921162774357235,6.54992614077864,6.439226500940847,1.5492315850149598,0.10000293453778318,0.9887652886433806,0.9903072729447937
0.5347061178034,-1.8308698137675419,0.7866272197922747,0.5831989587787454,0.0337975401793202,9.564513375293322,-0.5445039730750328,2.133933106174232,1.4594784355029544,-0.09755905974089704,0.11847608208059178,0.001829004990840476,0.7551578982097014,0.03511703334464204,9.564513375293322,-0.5445039730750328,2.133933106174232,1.4594784355029544,-0.09755905974089704,0.11847608208059178,7.084631349962489,6.973931926063943,1.15266973438544,0.10000269092558375,0.9881035399787891,0.9897122415322456
0.5614414236935701,-1.7918502113542605,0.7840189484877454,0.5863664530738432,0.03514435420618217,10.14664128020925,-0.5645074464165215,2.349074869725164,1.715188626281959,-0.11211654001946199,0.1755274364232078,-0.015981314986152968,0.5130296032378883,0.050668512528168105,10.14664128020925,-0.5645074464165215,2.349074869725164,1.715188626281959,-0.11211654001946199,0.1755274364232078,7.61933627963231,7.508637135592428,0.6186672518976545,0.10000249646499647,0.9874304623907647,0.9891025610697891
0.58817672958374,-1.7459941187712709,0.7810214784949789,0.5910592327787362,0.03624906415551568,10.671244545073368,-0.5768515930822915,2.6266967991628483,1.9864621846661024,-0.12720881927667585,0.23833067162411947,-0.02369495389218647,0.24058466603984674,0.059081630712418405,10.671244545073368,-0.5768515930822915,2.6266967991628483,1.9864621846661024,-0.12720881927667585,0.23833067162411947,8.15404063384079,8.04334189950061,0.10016510007432523,0.10000233882987929,0.9867434588731838,0.9884756616117352
0.61491203547391,-1.6928854446249684,0.7776205117996912,0.5974310761876153,0.03716989693969081,11.452415014584803,-0.6030701899668447,3.3645965979868455,2.271761171807451,-0.14263112307095555,0.3085562140304623,-0.021604987094038294,-0.06188381977388905,0.0605635887103653,11.452415014584803,-0.6030701899668447,3.3645965979868455,2.271761171807451,-0.14263112307095555,0.3085562140304623,8.688743231673996,8.578045298729052,0.10007786052483458,0.10000221079047297,0.986039507336925,0.9878285469881508
0.6416473413640801,-1.632149214787286,0.7738072250949325,0.6056804209540307,0.03794509201612,11.910601634076851,-0.6180168375735104,3.9376244795998914,2.577944990403556,-0.15875438907295455,0.39850973327465977,-0.019513388381235706,-0.3845738276890667,0.062044371519104656,11.910601634076851,-0.6180168375735104,3.9376244795998914,2.577944990403556,-0.15875438907295455,0.39850973327465977,8.999996504613499,8.999997268593297,0.1000468351570209,0.10000210684774445,0.9853151094930884,0.9871577080218965
0.66838264725425,-1.5632270669008166,0.7695628779416619,0.6163347005733371,0.03852118960088639,11.768689852713761,-0.6096296423615427,4.059649672344055,2.8963785684265653,-0.17527725827075027,0.5037833282173795,-0.01951424852993672,-0.7211275546270702,0.0620449592190027,11.768689852713761,-0.6096296423615427,4.059649672344055,2.8963785684265653,-0.17527725827075027,0.5037833282173795,8.999996357083786,8.999994467820112,0.1000316331512364,0.10000202252944246,0.9845661950050482,0.9864590008431439
0.69511795314442,-1.4857914999002004,0.7648767868262053,0.6298035019555946,0.038775592872784925,10.853137511442474,-0.5687088889497072,3.492559088656658,3.211018091565413,-0.1915758932389936,0.6123193040144215,-0.019514772673492765,-1.0576815148470895,0.06204538029853895,10.853137511442474,-0.5687088889497072,3.492559088656658,3.211018091565413,-0.1915758932389936,0.6123193040144215,8.512343117517121,8.465294874014567,0.10002293040892564,0.10000195381622957,0.9837878901991337,0.9857274851814279
0.7218532590345901,-1.3999439490033299,0.7597549467192806,0.6461740458508741,0.038711618420445223,9.82056716194414,-0.5283609719286575,2.947470625926239,3.5011800428019155,-0.20678049934751605,0.7056939395891509,-0.01862560126895221,-1.3749054317712563,0.06267458529717039,9.82056716194414,-0.5283609719286575,2.947470625926239,3.5011800428019155,-0.20678049934751605,0.7056939395891509,7.977640972446698,7.930590968245759,0.10001750598639965,0.10000189869345738,0.9829744177965694,0.9849572018547736
0.74858856492476,-1.3063388295824625,0.7542266068171052,0.6650409891906272,0.03840733599902985,8.724461760091252,-0.49024138154384284,2.429692083804041,3.7637359098914596,-0.22090639155245012,0.7844954683755807,-0.017736295053463087,-1.6719095810909916,0.06330374205727102,8.724461760091252,-0.49024138154384284,2.429692083804041,3.7637359098914596,-0.22090639155245012,0.7844954683755807,7.442936925962238,7.395886259482255,0.10001237991934724,0.10000188534004674,0.9821190695370062,0.9841408499914824
0.77532387081493,-1.205714198741697,0.7483206068658594,0.6860147155070985,0.03791523388097497,7.587656964049607,-0.4539089705637688,1.910335416343661,3.9969870637745983,-0.23401314484803876,0.8494540294550079,-0.016846879646887778,-1.9486939052415602,0.06393283932550646,7.587656964049607,-0.4539089705637688,1.910335416343661,3.9969870637745983,-0.23401314484803876,0.8494540294550079,6.908232278322414,6.8611812181084515,0.10000958429042218,0.10000188191481213,0.9812142608441702,0.9832692804701567
0.8020591767051001,-1.0988535269526305,0.7420641938560293,0.7087251288242136,0.03729219254483505,6.433336307937392,-0.41888888424473025,1.3634978551867376,4.19984539369815,-0.24614854002234834,0.9005274311637833,-0.015957404001968677,-2.205258342317078,0.06456190453183125,6.433336307937392,-0.41888888424473025,1.3634978551867376,4.19984539369815,-0.24614854002234834,0.9005274311637833,6.373527350213391,6.326476005512123,0.10000786459320522,0.10000188956601289,0.9802513577043567,0.98233069089903
0.82879448259527,-0.9865693756606887,0.7354833373441161,0.7328010051588644,0.036593244911047214,5.285588934876361,-0.38471361867685616,0.7672245695198701,4.371842607785201,-0.2573476624766189,0.9369809634027944,-0.015067890318122116,-2.4416028632244675,0.06519095045048948,5.285588934876361,-0.38471361867685616,0.7672245695198701,4.371842607785201,-0.2573476624766189,0.9369809634027944,5.838822272448627,5.79177069858823,0.10000673200039825,0.10000190999038126,0.9792204555728616,0.9813092722184141
0.85552978848544,-0.8696868262378724,0.7286030688676866,0.7578514778287024,0.03586759701449519,4.16959513152502,-0.35095564840000515,0.1043595153573496,4.5131544447688245,-0.2676330987520551,0.9574929469553657,-0.014178350500678517,-2.6577274520083685,0.06581998401933398,4.16959513152502,-0.35095564840000515,0.1043595153573496,4.5131544447688245,-0.2676330987520551,0.9574929469553657,5.30411711456234,5.257065342678082,0.10000595931561364,0.10000194557132555,0.9781101106269875,0.9801828249166947
0.8822650943756101,-0.7490262616273968,0.7214478161062194,0.7834503446532326,0.03515677014682246,3.111454093158136,-0.317252773066266,-0.6367350137155542,4.624629846048315,-0.27701600536590903,0.9602830305209986,-0.013288791656742738,-2.8536320991361066,0.06644900943067701,3.111454093158136,-0.317252773066266,-0.6367350137155542,4.624629846048315,-0.27701600536590903,0.9602830305209986,4.769411921760051,4.722359969903895,0.10000542892710779,0.10000199965261734,0.9769070095245995,0.9789183809825881
0.9090004002657801,-0.6253853680644845,0.7140417084662922,0.8091238052153493,0.0344943577599454,2.137684132540396,-0.28332677219850494,-1.4616306449146532,4.7078155229921235,-0.2854978552983378,0.9432597251583364,-0.01239921835907108,-3.0293167986976157,0.06707802943483256,2.137684132540396,-0.28332677219850494,-1.4616306449146532,4.7078155229921235,-0.2854978552983378,0.9432597251583364,4.234706729645555,4.187654607614107,0.10000507658248406,0.10000207698067978,0.9755955577971173,0.9774642588964111
0.93573570615595,-0.4995204799827985,0.706408835973907,0.8343421425013337,0.033906811989878424,1.274445346183615,-0.24899563983560766,-2.3695051641059393,4.764967162172157,-0.29307268321993735,0.9041825827681019,-0.011509633719731027,-3.1847815470982175,0.06770704597011701,1.274445346183615,-0.24899563983560766,-2.3695051641059393,4.764967162172157,-0.29307268321993735,0.9041825827681019,3.7000015723285613,3.652949283828678,0.10000486788493446,0.10000218445215676,0.9741573578305877,0.9757403591942679
0.9624710120461201,-0.3721276253455096,0.6985734481399725,0.8585157404322014,0.03341476661146122,0.5774223394061943,-0.22627606425508362,-2.988402875729123,4.799039848342683,-0.2997296578162594,0.8408331373973977,-0.010620039954888773,-3.320026342437916,0.06833606050425596,0.5774223394061943,-0.22627606425508362,-2.988402875729123,4.799039848342683,-0.2997296578162594,0.8408331373973977,3.165296489333534,3.1182440326879775,0.27911094750316634,0.2870787980490788,0.9725705331737178,0.973669320023989
0.9892063179362901,-0.2438238270209518,0.6905600840539022,0.880995671563111,0.0330345560995776,-0.029893551853401992,-0.2263363609231665,-2.9640804296930865,4.8144774112145265,-0.3057792176097419,0.7609372723917281,-0.009579739570915293,-3.4281275601821215,0.06885852995409514,-0.029893551853401992,-0.2263363609231665,-2.9640804296930865,4.8144774112145265,-0.3057792176097419,0.7609372723917281,2.63059153510273,2.583538902778303,0.8138122725487222,0.8217825785263823,0.9708088336296697,0.9713368613171198
1.01594162382646,-0.11510730073081644,0.6823849831362524,0.9013395623037345,0.032783752310961305,-0.6566792079639148,-0.2259073218279201,-2.995569691887045,4.8136781979615835,-0.3118303894530901,0.6816916754208293,-0.008539389439030105,-3.495788977121382,0.06938096892898911,-0.6566792079639148,-0.2259073218279201,-2.995569691887045,4.8136781979615835,-0.3118303894530901,0.6816916754208293,2.0958867976699023,2.0488339742356083,1.3485159841295844,1.3564874810027352,0.9688404203108508,0.9689489815619616
1.04267692971663,0.01358785834852999,0.6740481022883766,0.9195647977688923,0.032672090951822864,-1.290118250362079,-0.22491310032814654,-3.0866271408785555,4.796121678464953,-0.3178700908049883,0.6016042033929192,-0.007499013176780045,-3.523010534824319,0.06990339453909589,-1.290118250362079,-0.22491310032814654,-3.0866271408785555,4.796121678464953,-0.3178700908049883,0.6016042033929192,1.5611824464630806,1.5141294030361034,1.8832204752928496,1.891192750350626,0.9666261382728728,0.9666261601005279
1.0694122356068,0.14181363850876727,0.6655497481773727,0.9356488701714137,0.032703610207138786,-1.9170748184425503,-0.22333178785350824,-3.2378069952072677,4.761629972407031,-0.3238832113409677,0.5190822826126424,-0.006458618041421335,-3.5097922256733596,0.07042581268748656,-1.9170748184425503,-0.22333178785350824,-3.2378069952072677,4.761629972407031,-0.3238832113409677,0.5190822826126424,1.0264788978700345,0.9794255748545583,2.4179253428360488,2.425898196496731,0.9641173345884315,0.9644733279848132
1.0961475414969701,0.2691172723568721,0.6568906314494848,0.9495266937792305,0.03287697856345656,-2.5247775866563957,-0.22119648614196954,-3.446396185056798,4.710376390721623,-0.3298540550042301,0.4325185221824558,-0.005418206679747433,-3.4561340684333905,0.07094822683875647,-2.5247775866563957,-0.22119648614196954,-3.446396185056798,4.710376390721623,-0.3298540550042301,0.4325185221824558,0.4917778066286448,0.44472402690937346,2.9526304237858154,2.9606037420481304,0.9612527054959964,0.9625429294435597
1.1228828473871402,0.39505062602065066,0.6480718823898373,0.9610902087729432,0.033184957366603846,-3.2522341279589053,-0.22921597204935792,-3.4099250141262036,4.642875689637715,-0.335767810723067,0.3403780659562588,-0.004377777898425443,-3.362036146766183,0.07147064088445089,-3.2522341279589053,-0.22921597204935792,-3.4099250141262036,4.642875689637715,-0.335767810723067,0.3403780659562588,0.10000490529614213,0.10000467894534677,3.487335634634522,3.4953093467692424,0.9579545110376861,0.9608015811474762
1.14961815327731,0.5191793277931499,0.6390950272620869,0.9701903204845889,0.033612827439770954,-4.381762154982169,-0.25979692274173855,-2.822206722677088,4.55592621540028,-0.34189596985072,0.24921267764105806,-0.004227010087564769,-3.2337929840472053,0.07136405409372999,-4.381762154982169,-0.25979692274173855,-2.822206722677088,4.55592621540028,-0.34189596985072,0.24921267764105806,0.10000488319405779,0.10000494167776934,4.022040925180208,4.030014985825239,0.9541228339452976,0.9592215819045742
1.17635345916748,0.6409834087749218,0.6299543339255149,0.9768530976530317,0.034125867854853775,-5.613083000466255,-0.28897605665112047,-2.3736211959367823,4.438778463848857,-0.3488417200495465,0.17376011762499702,-0.00407624107274932,-3.0853298624230887,0.07125745883667546,-5.613083000466255,-0.28897605665112047,-2.3736211959367823,4.438778463848857,-0.3488417200495465,0.17376011762499702,0.10000493840555194,0.10000538376230966,4.556746260908808,4.5647206413672485,0.9496274414412169,0.9577798462812567
1.20308876505765,0.7596555087846206,0.6206279438327407,0.981498627549249,0.03470389475856646,-6.919164722099811,-0.3168131300579699,-2.06433255594259,4.288710972844474,-0.3565675833190512,0.11030062888424044,-0.0039254733258687275,-2.9166467855807485,0.0711508541328817,-6.919164722099811,-0.3168131300579699,-2.06433255594259,4.288710972844474,-0.3565675833190512,0.11030062888424044,0.10000506011334052,0.10000607250447079,5.091451614626448,5.099426298385491,0.9442967738684097,0.9564569864468174
1.22982407094782,0.8743155085181468,0.6110950004221906,0.9844475486023484,0.035317364580266575,-8.273944989598782,-0.3434624936026114,-1.8877292725110082,4.103724987494657,-0.36503767926117575,0.05511006654208257,-0.0037747105655532285,-2.7277437590731237,0.07104423779475212,-8.273944989598782,-0.3434624936026114,-1.8877292725110082,4.103724987494657,-0.36503767926117575,0.05511006654208257,0.10000524098746176,0.10000714510478025,5.626156961384003,5.634131941934853,0.9379047559589161,0.9552364526094492
1.2565593768379901,0.984029851347951,0.6013356064057085,0.9859209330889798,0.03592310724919411,-9.653458008628677,-0.36916062459634286,-1.8307640108572436,3.8825185372792883,-0.3742202540894454,0.004641047003675637,-0.003623959054001999,-2.5186207916629937,0.07093760556892653,-9.653458008628677,-0.36916062459634286,-1.8307640108572436,3.8825185372792883,-0.3742202540894454,0.004641047003675637,0.10000547501537145,0.100008900880029,6.160862274167802,6.168837554340236,0.9301517465136032,0.9541039884932616
1.2832946827281602,1.0878301720663686,0.5913307134423332,0.986045012900275,0.0364588365481719,-11.036705898707543,-0.3942074053643398,-1.874508881576889,3.6244303845206827,-0.384089876310639,-0.04430498883930517,-0.003473230649880701,-2.2892778985037645,0.07083094899567335,-11.036705898707543,-0.3942074053643398,-1.874508881576889,3.6244303845206827,-0.384089876310639,-0.04430498883930517,0.10000575576801193,0.10001211042794707,6.695567518381922,6.703543110934011,0.9206389738878626,0.9530472094451105
1.31002998861833,1.1847304270741554,0.5810619531098539,0.984860505471197,0.036836623665278595,-12.406215918800907,-0.4189418202644641,-1.9948506701182176,3.329360676298886,-0.3946291318772299,-0.09442055718210252,-0.0033225517158244657,-2.039715110317945,0.07072424909551864,-12.406215918800907,-0.4189418202644641,-1.9948506701182176,3.329360676298886,-0.3946291318772299,-0.09442055718210252,0.1000060745663171,0.10001949400789549,7.230272641827015,7.2382485711980245,0.9088350699051692,0.9520552680577945
1.3367652945085,1.2737419031737094,0.5705114225559469,0.9823361429926145,0.036936287149090856,-13.74823466501164,-0.4437124055935787,-2.1632544215762497,2.99767669877024,-0.40582966959219097,-0.1477535000529233,-0.0031719999912034756,-1.769932510850507,0.0706174502533364,-13.74823466501164,-0.4437124055935787,-2.1632544215762497,2.99767669877024,-0.40582966959219097,-0.1477535000529233,0.10000717709603213,0.10002681888094628,7.764977550986883,7.772953855012037,0.8940342910787018,0.9511185825413389
1.36350060039867,1.3538857066751666,0.5596614422000957,0.9783859079723578,0.03660117036678187,-15.052566973543595,-0.4688438800225315,-2.3475066398627664,2.6301134395513075,-0.41769245648300546,-0.20558876873202755,-0.0030215588321830873,-1.4799301211977567,0.07051056322478136,-15.052566973543595,-0.4688438800225315,-2.3475066398627664,2.6301134395513075,-0.41769245648300546,-0.20558876873202755,0.1000087873289988,0.10004150091626107,8.299681993540762,8.307658775735748,0.8753091279628015,0.9502286102941812
1.39023590628884,1.4242025940074177,0.5484943066080087,0.9728894293527249,0.03564122905818848,-16.369993136123988,-0.4963567120298655,-2.486470735798321,2.2276784570813417,-0.43022714103015014,-0.26835007682796497,-0.0028713557881681136,-1.1697081057527414,0.07040349506490078,-16.369993136123988,-0.4963567120298655,-2.486470735798321,2.2276784570813417,-0.43022714103015014,-0.26835007682796497,0.10001127030276333,0.16361813788499818,8.834384979101772,8.842362589242473,0.851467821604205,0.9493776540344345
1.4169712121790101,1.4837602589824286,0.5369920523903167,0.9657150079630801,0.033851187338050384,-17.384505136792693,-0.5170609212058089,-2.6765621241402346,1.7900216831670672,-0.4434973895569171,-0.3348266325364873,-0.003923169942450068,-0.8404683316979643,0.0694465786104423,-17.384505136792693,-0.5170609212058089,-2.6765621241402346,1.7900216831670672,-0.4434973895569171,-0.3348266325364873,0.1000153990328788,0.6982421580253807,8.9999972749432,8.999997923798645,0.821044572940581,0.9485586910804639
1.4437065180691802,1.531617036231936,0.5251350140190226,0.9567633155220429,0.031078063369671748,-18.03941166262824,-0.5291030938080429,-2.8774254299968334,1.3252416205856723,-0.4573211714492179,-0.40638533965942103,-0.015234172803843534,-0.5152252498784079,0.0614496822400886,-18.03941166262824,-0.5291030938080429,-2.8774254299968334,1.3252416205856723,-0.4573211714492179,-0.40638533965942103,0.10002303345079881,1.2328786285535598,8.999997493021873,8.99999802218328,0.7823839019191091,0.947765218374815
1.4704418239593502,1.5670477763366772,0.5129083926102785,0.945898479156969,0.02751203121581148,-18.634894342322582,-0.5355894000532038,-2.941823108629946,0.8429524317065954,-0.4714669045096225,-0.48331418870654214,-0.036653710793362965,-0.20009098363690456,0.04630605473420657,-18.634894342322582,-0.5355894000532038,-2.941823108629946,0.8429524317065954,-0.4714669045096225,-0.48331418870654214,0.10003978598806756,1.767475585550423,8.999997635326404,8.999998081011958,0.7339436952226007,0.9469910903550545
1.49717712984952,1.589584367449214,0.5003035807011236,0.9329769264808415,0.023573686381840084,-18.612142090662473,-0.5145694017965121,-3.0631795748743476,0.3447428312335922,-0.48578605095158955,-0.5619647293905369,-0.06818086371980563,0.1049350395493544,0.024016345699672283,-18.612142090662473,-0.5145694017965121,-3.0631795748743476,0.3447428312335922,-0.48578605095158955,-0.5619647293905369,0.10009013321877815,1.7038581133806816,8.999997717116749,8.999998102373448,0.6749092455336569,0.9462304495141252
1.52391243573969,1.5988011724956854,0.4873159420317559,0.9179526275411002,0.019797494236572972,-18.479227241922683,-0.4754401762159835,-3.052698604000597,-0.15285848083157969,-0.49954322131035317,-0.6438597723213292,-0.09850421395073491,0.4111629646363265,0.0025777267864498334,-18.479227241922683,-0.4754401762159835,-3.052698604000597,-0.15285848083157969,-0.49954322131035317,-0.6438597723213292,0.5124318411082889,1.1692644496079927,8.999997746368606,8.999998085807665,0.6061273376291667,0.9454776636483794
1.55064774162986,1.5947144542527443,0.4739605012046631,0.9007388395777154,0.016380337766982552,-18.404571113874685,-0.4231992148010099,-2.8497365715549967,-0.646906273758297,-0.5122542598539748,-0.7254746032898047,-0.11092331694361027,0.7197023775418476,-0.006202588104519874,-18.404571113874685,-0.4231992148010099,-2.8497365715549967,-0.646906273758297,-0.5122542598539748,-0.7254746032898047,1.0466428562800965,0.6346368110457502,8.999997727126475,8.999998028883018,0.5310535039489611,0.944727174292479
1.5773830475200301,1.5774192171415453,0.46026522687392435,0.8813430541432131,0.013019777649041714,-17.390186474464045,-0.34653504433896987,-2.8480777160827544,-1.138958112265076,-0.523568620314171,-0.8016631822367574,-0.10313327754089577,1.028249666343721,-0.0006950383143540257,-17.390186474464045,-0.34653504433896987,-2.8480777160827544,-1.138958112265076,-0.523568620314171,-0.8016631822367574,0.6351088306833026,0.10007729461079606,8.999997661977103,8.999997927828321,0.4554683009491643,0.943973498299143
