1.3024796095213567,-0.5165090949413779,0.6651715020212216,0.7565250748914331,0.0229100519284582,0.33392328075432876,-0.22363426887868262,-0.0585122467018386,2.9228174007429226,-0.3035130834862142,0.1750103207855913,-0.06352375633457619,-1.2551774383591774,0.02505018781096107,0.33392328075432876,-0.22363426887868262,-0.0585122467018386,2.9228174007429226,-0.3035130834862142,0.1750103207855913,2.6302131747541355,2.7020043100913127,2.1963098688540454,2.231238547519965,0.9649902729122362,0.967138719707831
1.3407878333307317,-0.40454115179929045,0.6535444548900877,0.7632294094286931,0.020471702249164964,-0.13567655747205765,-0.2003108814666447,-0.025462867818447192,2.9356094085170423,-0.31208011510965605,0.17276882054332188,-0.06452243755129351,-1.2796868196524371,0.02300606455119844,-0.13567655747205765,-0.2003108814666447,-0.025462867818447192,2.9356094085170423,-0.31208011510965605,0.17276882054332188,2.5300742071703253,2.5996237157236983,2.3021526982385874,2.355677129467426,0.9625648689586455,0.9642711729921472
1.3790960571401036,-0.29208316956044345,0.6415892199941545,0.7698478760730084,0.018001658288706795,-0.6173469795230292,-0.17655599926485677,-0.007779198612008377,2.9304118805881663,-0.3197536691881582,0.17179338330404018,-0.06495659048539933,-1.2924707154087314,0.020648692536170677,-0.6173469795230292,-0.17655599926485677,-0.007779198612008377,2.9304118805881663,-0.3197536691881582,0.17179338330404018,2.432542699880504,2.4986754526268133,2.4113240630785917,2.4806864773344928,0.9598448255967547,0.9615013570540921
1.4174042809494727,-0.17982429538475062,0.6293400248711813,0.7764289754492522,0.015519607104587198,-1.1066907329068183,-0.15252529732269415,-0.006916564367850321,2.9067624143296467,-0.3265172159227423,0.17149537602247378,-0.06486909218566601,-1.2935329318017699,0.018053402944986023,-1.1066907329068183,-0.15252529732269415,-0.006916564367850321,2.9067624143296467,-0.3265172159227423,0.17149537602247378,2.3383255030873116,2.3996457176337893,2.523000973430345,2.6055607932173825,0.9567710221386544,0.9589545864599665
1.4557125047588384,-0.06847139025543719,0.616831730286166,0.7829986586958587,0.013043335996207456,-1.5991830574827726,-0.12836834245182396,-0.023377040644351,2.86436705804743,-0.3323601891490629,0.171230414726606,-0.0642936667605852,-1.2829510152173411,0.015297508666637169,-1.5991830574827726,-0.12836834245182396,-0.023377040644351,2.86436705804743,-0.3323601891490629,0.171230414726606,2.24814333834912,2.3030604895321294,2.6364113735711645,2.7296351146135054,0.9532697654653959,0.956661140148234
1.4940207285682008,0.04125742407698647,0.6040996017750955,0.7895581917458442,0.010589356390956456,-2.090288629539344,-0.10422943970937659,-0.05675777756578997,2.8031051955716095,-0.33727775234167007,0.1703348818215608,-0.06325586094899166,-1.2608752196025252,0.012460001439420741,-2.090288629539344,-0.10422943970937659,-0.05675777756578997,2.8031051955716095,-0.33727775234167007,0.1703348818215608,2.1627146717874535,2.2094855502029436,2.7508067892919192,2.852257605788337,0.9492486821879462,0.9546059224818638
1.5323289523775596,0.1486394052707776,0.5911790901526555,0.7960834185208772,0.008173462390223553,-2.575558444830661,-0.0802490710174464,-0.10583164593466515,2.723029950928061,-0.3412705970455391,0.16816059217566184,-0.06177446681477875,-1.2275285292061233,0.00962094650850335,-2.575558444830661,-0.0802490710174464,-0.10583164593466515,2.723029950928061,-0.3412705970455391,0.16816059217566184,2.0827317549570488,2.1195236820205734,2.8654384495376077,2.9727654984126173,0.944591091979903,0.9527679765975611
1.5706371761869153,0.2529538460712652,0.578105619741673,0.8025253521215329,0.0058111854033403776,-3.0506985935192907,-0.0565659848395253,-0.16865695383609244,2.6243648815930345,-0.3443447964185579,0.16410636979717144,-0.05986352252010572,-1.1832072550210977,0.0068604755159120505,-3.0506985935192907,-0.0565659848395253,-0.16865695383609244,2.6243648815930345,-0.3443447964185579,0.16410636979717144,2.0088300804988157,2.0338094507380076,2.979535570106846,3.0904633947726587,0.9391481816052207,0.9511285715945009
1.6089453999962673,0.35348860331361104,0.564914382213083,0.808811975663947,0.0035181073166195708,-3.51160487914661,-0.03331982436986422,-0.24271260142455314,2.5074980371018434,-0.3465117388258068,0.15764542146279292,-0.05753499873783018,-1.1282818385256668,0.004257293896167451,-3.51160487914661,-0.03331982436986422,-0.24271260142455314,2.5074980371018434,-0.3465117388258068,0.15764542146279292,1.9415533060824515,1.9530006755711153,3.092284081980401,3.204602816096009,0.9327277570558568,0.9496724614834708
1.6472536238056157,0.44954639932142204,0.5516401329697828,0.8148510917515568,0.0013099962177798242,-3.9543607123390774,-0.01065402192120802,-0.3250522808532691,2.3729746914662915,-0.3477881621151049,0.1483475328063537,-0.05480218203911809,-1.0631976044200782,0.0018866640978330198,-3.9543607123390774,-0.01065402192120802,-0.3250522808532691,2.3729746914662915,-0.3477881621151049,0.1483475328063537,1.8813179266966606,1.877765305747898,3.2028043895261,3.3143624424513543,0.9250769953489982,0.9483878267082279
1.6855618476149603,0.5404508448971832,0.5383169862174497,0.8205340222395744,-0.0007972657690030772,-4.375200821676517,0.01128150499793627,-0.41246890873178105,2.2214901562804674,-0.34819629877140923,0.13589535728208244,-0.05168359260665272,-0.9884753386392672,-0.00018208403246148557,-4.375200821676517,0.01128150499793627,-0.41246890873178105,2.2214901562804674,-0.34819629877140923,0.13589535728208244,1.8283842550281066,1.8087626114257214,3.3101272429549287,3.418829310574062,0.9158831434168644,0.9472660427741495
1.7238700714243012,0.6255521869955384,0.524978204474752,0.825739932000712,-0.0027879803904168735,-4.770449367009181,0.03232850966406386,-0.5016595545150824,2.053883983998723,-0.3477641243531454,0.12009440601250018,-0.048207034297307126,-0.90471173364173,-0.001888340442511762,-4.770449367009181,0.03232850966406386,-0.5016595545150824,2.053883983998723,-0.3477641243531454,0.12009440601250018,1.7828411905002446,1.7466184303505383,3.41316756665909,3.5169824679607884,0.9047810908937912,0.9463010806455636
1.7621782952336382,0.7042328343344461,0.5116559785664053,0.8303405353842351,-0.004647153057146239,-5.1364469982169245,0.05232018940812384,-0.5893817664412807,1.8711365419825479,-0.3465256765696401,0.10087671952266822,-0.04441312052325336,-0.8125799023298661,-0.003183007877946463,-5.1364469982169245,0.05232018940812384,-0.5893817664412807,1.8711365419825479,-0.3465256765696401,0.10087671952266822,1.744610636378273,1.69189579622809,3.5106974303342806,3.6076824830476584,0.891283387729783,0.9454882553521772
1.800486519042971,0.7759127517641552,0.4983811953929394,0.8342049433326333,-0.006361199713052214,-5.4694867134248994,0.07108330279256946,-0.6725930225253433,1.6743683807968293,-0.3445213830441979,0.07829855090542907,-0.04035743664776066,-0.712830232360176,-0.00403096448337498,-5.4694867134248994,0.07108330279256946,-0.6725930225253433,1.6743683807968293,-0.3445213830441979,0.07829855090542907,1.713473254939649,1.6450644928279625,3.6013218355282115,3.6896729893669877,0.8747844204535137,0.9448233714520854
1.8387947428523,0.8400548304367326,0.48518319314444336,0.8372044217444665,-0.007918768042790514,-5.765783286695021,0.08844314784772896,-0.7485637634225671,1.4648420596639313,-0.3417983079718854,0.052532706866768836,-0.03611048194870804,-0.606291727530585,-0.004412943286128963,-5.765783286695021,0.08844314784772896,-0.7485637634225671,1.4648420596639313,-0.3417983079718854,0.052532706866768836,1.6891120678109923,1.6064752720180075,3.683465415137921,3.7616039181132086,0.8545509377741544,0.94430143512813
1.8771029666616248,0.8961703279054927,0.47208950706528924,0.8392168564362631,-0.009311559808450097,-6.021505548817671,0.10423157867972532,-0.8149498291105264,1.2439651430886194,-0.33841020806992356,0.023856558682947986,-0.03175474211269047,-0.49387356282438405,-0.00432678248210236,-6.021505548817671,0.10423157867972532,-0.8149498291105264,1.2439651430886194,-0.33841020806992356,0.023856558682947986,1.6711664240376787,1.5763454592873596,3.755385150491786,3.8220889187421525,0.829733789086598,0.9439146400940732
1.9154111904709452,0.9438244230198068,0.4591256130754952,0.8401307588254798,-0.010535004779349186,-6.232901945087905,0.11829780466648777,-0.8698046135128986,1.0132919608631874,-0.3344172814260681,-0.00736272176299169,-0.027378698532463795,-0.37656581140894324,-0.0037882225538966104,-6.232901945087905,0.11829780466648777,-0.8698046135128986,1.0132919608631874,-0.3344172814260681,-0.00736272176299169,1.659287410363673,1.5547612018875279,3.815232867298846,3.8698081418834076,0.799423699309318,0.9436490853857777
1.9537194142802614,0.9826418382425831,0.44631468101326033,0.8398487060322447,-0.01158861579116768,-6.396538861466106,0.13052112205183833,-0.9115133460974449,0.7745205581771948,-0.32988550264897326,-0.04068339156677011,-0.02306830587234908,-0.2554372559711094,-0.00283145677640952,-6.396538861466106,0.13052112205183833,-0.9115133460974449,0.7745205581771948,-0.32988550264897326,-0.04068339156677011,1.6531865889658657,1.5416973510801606,3.86119558462897,3.903656325198364,0.7627834957639602,0.9434780870859207
1.9920276380895734,1.0123123451318723,0.43367735334670715,0.8382901975627274,-0.012475869317486373,-6.509635294274647,0.14082379519938762,-0.9386547896586693,0.5294805158753013,-0.3248854702937996,-0.07560184883315899,-0.01889747826978471,-0.13162724480740845,-0.0015092772142299888,-6.509635294274647,0.14082379519938762,-0.9386547896586693,0.5294805158753013,-0.3248854702937996,-0.07560184883315899,1.6526717943235016,1.5370501934021117,3.8917268326852104,3.9229116265461563,0.7192877109195085,0.9433267936388359
2.0303358618988807,1.0325958032381921,0.4212315680387017,0.8353940250172078,-0.013203535734018735,-6.570413344497739,0.14918105728512487,-0.9498449102507766,0.2801079501134606,-0.31949076082986416,-0.11156004659397703,-0.014920185322188891,-0.006328563557396896,0.00010803483703973668,-6.570413344497739,0.14918105728512487,-0.9498449102507766,0.2801079501134606,-0.31949076082986416,-0.11156004659397703,1.6576656915250245,1.5406735468339545,3.9058311057216466,3.9273723730349706,0.6690642989896876,0.9431199071964844
2.068644085708183,1.0433262412830946,0.4089924444682493,0.8311203577841164,-0.013780544105394681,-6.578325647897204,0.1556244871733562,-0.9436645771892894,0.0284070852010313,-0.3137758994995212,-0.14794691799888893,-0.01116702481859352,0.11923962360289382,0.001936311623685198,-6.578325647897204,0.1556244871733562,-0.9436645771892894,0.0284070852010313,-0.3137758994995212,-0.14794691799888893,1.6682050005188966,1.552407693496389,3.90329254431092,3.9174031596991896,0.6132391107465861,0.9428334187959861
2.106952309517481,1.0444144662615757,0.39697224708468515,0.8254527741375459,-0.01421666070284848,-6.534039288114719,0.1602364367737323,-0.9187554767632021,-0.22359688600088728,-0.3078142018149238,-0.18409703182168505,-0.007647546907506272,0.24386551432853895,0.0038840298944116795,-6.534039288114719,0.1602364367737323,-0.9187554767632021,-0.22359688600088728,-0.3078142018149238,-0.18409703182168505,1.6844213009187006,1.5720940913918713,3.8847232565923067,3.8938677985230874,0.5540633281362587,0.9424374894830585
2.1452605333267742,1.0358488667100638,0.3851804317502937,0.8184003438399317,-0.0145213586194717,-6.439175078066369,0.1631369122246147,-0.8740660110767778,-0.47390432542063954,-0.3016758285328389,-0.21929292225051272,-0.00435662255013757,0.3663780225118525,0.005860402256115986,-6.439175078066369,0.1631369122246147,-0.8740660110767778,-0.47390432542063954,-0.3016758285328389,-0.21929292225051272,1.7065075796056997,1.5995747232469606,3.8514022219275788,3.85798212862446,0.494599596110312,0.9418635738238006
2.183568757136063,1.0176944337478275,0.3736237665933891,0.8099996214946067,-0.014703150532867014,-6.295925900292081,0.16446747098865025,-0.8091333036802585,-0.7205776854505103,-0.29542634318802696,-0.252776838625973,-0.0012813238709803595,0.48567270450703953,0.0077825738838516395,-6.295925900292081,0.16446747098865025,-0.8091333036802585,-0.7205776854505103,-0.29542634318802696,-0.252776838625973,1.7346766877899988,1.634679835934772,3.805001499095305,3.811147599393396,0.43799184292338295,0.9409462858452147
2.2218769809453462,0.9900903825015669,0.3623065081197289,0.8003161897867597,-0.01476941401763135,-6.106701132392964,0.1643765927619029,-0.7242894747510868,-0.9617634239179083,-0.28912588650028753,-0.283773298314034,0.0015943111833741916,0.6007272168293972,0.009580201681467032,-6.106701132392964,0.1643765927619029,-0.7242894747510868,-0.9617634239179083,-0.28912588650028753,-0.283773298314034,1.7691181894411676,1.6772100330884774,3.747327113133004,3.754812782437417,0.38668721596987643,0.9398738589383552
