0.2760147706894719,-1.9905692425939359,0.7988470963788282,0.532997611135944,0.01717458400968178,2.5420935363796806,-0.20645705916889268,0.4496696879459927,0.1934991574237579,-0.020293579132069545,0.251570967031107,0.06562406680888229,1.7058628365711996,-0.03667348999755361,2.5420935363796806,-0.20645705916889268,0.4496696879459927,0.1934991574237579,-0.020293579132069545,0.251570967031107,2.192016379851288,2.109431160156842,3.2773208893673194,2.99316073094061,0.9944537935265152,0.9952819478604376
0.30361624775841906,-1.9852283800374433,0.7982869636197675,0.539941341413666,0.01893545039967522,3.0219231845652543,-0.230402632111442,0.31821338380016323,0.2636646938752605,-0.025992098916442007,0.2639825146115488,0.0616892959113625,1.7442986562426075,-0.03161213292537685,3.0219231845652543,-0.230402632111442,0.31821338380016323,0.2636646938752605,-0.025992098916442007,0.2639825146115488,2.60603814046852,2.5234530040994123,2.863304598993874,2.5791393420355715,0.9938344198927719,0.9947484064898251
0.3312177248273663,-1.9779508450355543,0.7975695432975515,0.5472276487373197,0.020649873920866292,3.505623141066492,-0.25321853588975785,0.1605807347735095,0.3470742373581582,-0.03235155188329105,0.272765674027541,0.0577544238632732,1.7504075384457158,-0.02655070663964988,3.505623141066492,-0.25321853588975785,0.1605807347735095,0.3470742373581582,-0.03235155188329105,0.272765674027541,3.020059927287057,2.9374748680828873,2.449290870110576,2.1651180263263488,0.9932132223401764,0.9942116092717689
0.35881920189631344,-1.9683710834318908,0.7966765926800999,0.5547563842341867,0.02233718912434055,3.9828431653547387,-0.27468732819678227,-0.020833263286709494,0.44383461409867553,-0.03934075749508458,0.2771979394961066,0.053819402213014136,1.7241895337073079,-0.021489176715055146,3.9828431653547387,-0.27468732819678227,-0.020833263286709494,0.44383461409867553,-0.03934075749508458,0.2771979394961066,3.434081726637726,3.351496741512953,2.0352818513162196,1.7510968412133416,0.9925895842564536,0.9936708083178211
0.3864206789652606,-1.956120592508441,0.7955907296642243,0.5624074568047478,0.024014010734636895,4.443830568716549,-0.2946166692779297,-0.22186425544175148,0.5537669683964274,-0.046922533485438435,0.27662291065722705,0.049884141628479234,1.6656447360892048,-0.01642747990862817,4.443830568716549,-0.2946166692779297,-0.22186425544175148,0.5537669683964274,-0.046922533485438435,0.27662291065722705,3.8481035281091027,3.765518616225263,1.6212826738334642,1.3370758931913773,0.9919627662702238,0.993125132052411
0.41402215603420783,-1.9408358062287068,0.794295598432209,0.5700426577299986,0.02569260519617454,4.879626047659427,-0.3128544140923244,-0.43667656629333174,0.6764232559371437,-0.055054388726642804,0.2704991294982324,0.045948454650311596,1.5747733422568047,-0.011365483663460798,4.879626047659427,-0.3128544140923244,-0.43667656629333174,0.6764232559371437,-0.055054388726642804,0.2704991294982324,4.262125322535145,4.179540484943937,1.207308852467047,0.9230554403840548,0.9913318984860312,0.9925735792150193
0.441623633103155,-1.922165525241055,0.7927760159842256,0.5775088332500142,0.02737911029238993,5.282225093462074,-0.32930112632880065,-0.657913616006428,0.8111081423966526,-0.063689632663131,0.25844621126714035,0.04201185596971597,1.4515758570862136,-0.006302844895263175,5.282225093462074,-0.32930112632880065,-0.657913616006428,0.8111081423966526,-0.063689632663131,0.25844621126714035,4.676147100644617,4.593562340218503,0.7934357765665638,0.5090365039503165,0.9906959726840167,0.9920150091655834
0.46922511017210217,-1.8997777424482574,0.7910180880487445,0.5846423304238605,0.029071609320204136,5.746990372308515,-0.3501525642687667,-0.7149961999638337,0.9569053571868634,-0.07277883015027388,0.24028682368159068,0.038072408564909246,1.2960542773237238,-0.0012381942089188904,5.746990372308515,-0.3501525642687667,-0.7149961999638337,0.9569053571868634,-0.07277883015027388,0.24028682368159068,5.090168851804786,5.00758417340213,0.5665182810748906,0.10000290428813984,0.9900538339693442,0.9914481272957569
0.4968265872410494,-1.8733657411747116,0.7890092848372469,0.591274601677678,0.030758169415815884,6.7683282879194495,-0.4050426510335328,0.09766095402536364,1.1155307801635963,-0.08244355812357124,0.22055187246390304,0.030578027824094727,1.1119553173807413,0.006339792082014278,6.7683282879194495,-0.4050426510335328,0.09766095402536364,1.1155307801635963,-0.08244355812357124,0.22055187246390304,5.504190562421706,5.421605973318613,0.9798691778167469,0.10000265359857463,0.9894041713300323,0.9908714639476495
0.5244280643099966,-1.8425754439263213,0.7867337208582167,0.5973621591280036,0.03236667959731187,7.705568040195726,-0.4538423417923309,0.7577834116446867,1.3023466381977105,-0.09362333356801882,0.2232474590469641,0.01501497333359758,0.9197614949274112,0.019622328249173225,7.705568040195726,-0.4538423417923309,0.7577834116446867,1.3023466381977105,-0.09362333356801882,0.2232474590469641,5.918212213410546,5.835627724151387,1.2327842931344186,0.10000245186358926,0.988745506537037,0.9902833445872987
0.5520295413789438,-1.8066287530562868,0.7841495785636206,0.603524118749589,0.0337750787802934,8.22383221549966,-0.47442650450522594,0.8868951067002403,1.5150316977623859,-0.1061500525579172,0.24416340050670451,-0.005485025343503205,0.7163410842280967,0.03639528120042086,8.22383221549966,-0.47442650450522594,0.8868951067002403,1.5150316977623859,-0.1061500525579172,0.24416340050670451,6.332233775385103,6.249649401398374,0.8192278887673599,0.10000228633043472,0.9880761509967889,0.9896818487157228
0.5796310184478909,-1.7648116403917702,0.7812196803220757,0.6102633892497509,0.03490903439762408,8.692738166793184,-0.4869135751324859,1.0454153313743273,1.7420216140773697,-0.11924492484291904,0.26864301545685365,-0.01791235085143515,0.4886844722131645,0.04746085103937681,8.692738166793184,-0.4869135751324859,1.0454153313743273,1.7420216140773697,-0.11924492484291904,0.26864301545685365,6.746255197875502,6.663670962768892,0.4055603154714135,0.100002149230603,0.987394007689847,0.9890647601911015
0.6072324955168381,-1.7167292707572033,0.7779283442634354,0.6176783332806159,0.035839987366845225,9.170548504693938,-0.49774339311925897,1.3305470016106398,1.9819540272544744,-0.13268445872149756,0.29749802275330894,-0.022264833063015733,0.2367894943893267,0.05281750283451594,9.170548504693938,-0.49774339311925897,1.3305470016106398,1.9819540272544744,-0.13268445872149756,0.29749802275330894,7.160276380726809,7.077692324000231,0.10012109618886632,0.1000020348043729,0.9866965360562397,0.9884295130670262
0.6348339725857853,-1.6620244121222314,0.7742660572186283,0.6258897181336985,0.03661733714089567,9.773477348505738,-0.5165796634464065,1.9060308451990706,2.235074711516452,-0.14642291157289883,0.33422308530742145,-0.020655104860805427,-0.03723120766218338,0.05395886694355251,9.773477348505738,-0.5165796634464065,1.9060308451990706,2.235074711516452,-0.14642291157289883,0.33422308530742145,7.574297074220294,7.491713274324782,0.10006424767212364,0.10000193953269015,0.9859808048981659,0.9877731237825088
0.6624354496547326,-1.600333048724926,0.7702245685824803,0.635114768958724,0.03725712806292347,10.291047644024252,-0.5355077889260428,2.552336390496062,2.504837122435108,-0.16068127330779933,0.3868323519738896,-0.019044273840720067,-0.3274165095557354,0.055099444271434636,10.291047644024252,-0.5355077889260428,2.552336390496062,2.504837122435108,-0.16068127330779933,0.3868323519738896,7.988316280058588,7.905732969404172,0.1000407010007256,0.10000186096399902,0.9852434244831061,0.9870920992479019
0.6900369267236797,-1.5311958443285858,0.7657895281018658,0.6457919132512582,0.037716054814172485,10.221225319353048,-0.5301145861191459,2.6967922081028477,2.788885237997086,-0.1754620792640842,0.45728060632840606,-0.017432994270053487,-0.633765707366825,0.05623969097027896,10.221225319353048,-0.5301145861191459,2.6967922081028477,2.788885237997086,-0.1754620792640842,0.45728060632840606,7.9927966448225884,7.968061741353341,0.10002840172153235,0.10000179656576964,0.9844804375798549,0.9863823110904251
0.7176384037926269,-1.454218492384084,0.7609465155445884,0.6584135334209059,0.03796321798455537,9.488442554205433,-0.4974427177847401,2.224037925196691,3.071006154265752,-0.1900940248567663,0.5317160546200724,-0.016950684843382857,-0.9414192701784407,0.05658141807653178,9.488442554205433,-0.4974427177847401,2.224037925196691,3.071006154265752,-0.1900940248567663,0.5317160546200724,7.578777539458425,7.554042213843992,0.1000210362394459,0.10000174361194644,0.9836871353264826,0.9856388279720145
0.7452398808615741,-1.3694541864385221,0.7556996396765604,0.6730896819096929,0.03794800806487623,8.67710199429313,-0.466678352238709,1.8037517683687174,3.3329011838456757,-0.20382417862481667,0.5931027864128579,-0.016468224434808523,-1.2329095482816606,0.056923050090409336,8.67710199429313,-0.466678352238709,1.8037517683687174,3.3329011838456757,-0.20382417862481667,0.5931027864128579,7.164756946917596,7.140021434717789,0.1000162911427687,0.10000170085874693,0.982857895900782,0.9848556878581322
0.7728413579305212,-1.2774611908395388,0.7500737912841505,0.6894601948683959,0.037701767957650505,7.804245030867994,-0.43759458696964465,1.413002500400525,3.5724020155660736,-0.2167051904627075,0.6428889994855601,-0.015985668593661653,-1.5082364368654468,0.057264619783490005,7.804245030867994,-0.43759458696964465,1.413002500400525,3.5724020155660736,-0.2167051904627075,0.6428889994855601,6.750735865718794,6.726000251082638,0.10001309542961971,0.10000166829624108,0.9819861787490487,0.9840255629125405
0.8004428349994684,-1.178857618525831,0.7440924079388722,0.707204880845575,0.03726771802562465,6.886359527775931,-0.4098893031728551,1.029707346441482,3.787810705826022,-0.22878344742044565,0.6818899555987303,-0.015503049007801547,-1.7673998880519513,0.057606147236452986,6.886359527775931,-0.4098893031728551,1.029707346441482,3.787810705826022,-0.22878344742044565,0.6818899555987303,6.336714545737378,6.311978876870618,0.10000958818895486,0.10000167655709868,0.9810645695421099,0.9831392344656158
0.8280443120684157,-1.0743084481874614,0.737777646861142,0.7260260508185787,0.03669461773452454,5.940099644017051,-0.38322186836681615,0.6334007357659062,3.9778844004204554,-0.240096997622778,0.7103113993092615,-0.015020359740272814,-2.010399898744199,0.05794762692132103,5.940099644017051,-0.38322186836681615,0.6334007357659062,3.9778844004204554,-0.240096997622778,0.7103113993092615,5.922693093466553,5.8979573937546785,0.10000760649578455,0.10000169303273362,0.9800845978106183,0.9821847607235242
0.8556457891373628,-0.9645129631263334,0.7311506150869338,0.745631694618425,0.036031433208068966,4.982780946856972,-0.35724343306004014,0.20593293738798607,4.141839924532054,-0.25067448723482383,0.7277941951929585,-0.014537630866109595,-2.23723643429481,0.0582890794556692,4.982780946856972,-0.35724343306004014,0.20593293738798607,4.141839924532054,-0.25067448723482383,0.7277941951929585,5.50867156172707,5.483935845439453,0.10000636065468645,0.10000171922497801,0.9790365147823981,0.9811460758421011
0.88324726620631,-0.850192063426112,0.7242316289757517,0.7657198894079563,0.03532360162775661,4.032647768523278,-0.3316223437855786,-0.2678764655787323,4.279372038576313,-0.26053493366046254,0.7334782484420141,-0.01405487683811745,-2.447909477326241,0.058630514663775286,4.032647768523278,-0.3316223437855786,-0.2678764655787323,4.279372038576313,-0.26053493366046254,0.7334782484420141,5.0946499815238715,5.069914259201563,0.10000552966543372,0.10000175716688053,0.9779090211598455,0.9800005237904543
0.9108487432752572,-0.7320750742338541,0.7170404799786626,0.7859649724629001,0.034610959016520164,3.108901254583311,-0.3060649299954646,-0.7996493026631537,4.39067907348635,-0.26968820017801076,0.7260844623200322,-0.013572105730670017,-2.642419017824897,0.05897193796327291,3.108901254583311,-0.3060649299954646,-0.7996493026631537,4.39067907348635,-0.26968820017801076,0.7260844623200322,4.680628373654996,4.655892654487232,0.10000496017138265,0.10000180963217749,0.9766889306442412,0.9787143490721937
0.9384502203442043,-0.6108858464699143,0.7095966873056836,0.8060059760997452,0.03392706137723855,2.231849374744011,-0.28037638233917533,-1.395614127236094,4.476489340174352,-0.27813604432488953,0.7040129604293758,-0.013089322544066577,-2.820765049502156,0.05931335263573714,2.231849374744011,-0.28037638233917533,-1.395614127236094,4.476489340174352,-0.27813604432488953,0.7040129604293758,4.266606753913342,4.2418710470824275,0.1013460379960175,0.10003564110288214,0.9753607493810384,0.9772346674107318
0.9660516974131516,-0.4873281285977053,0.7019197216562024,0.8254377736832783,0.03329950214803235,1.5702618592980182,-0.2810118788500095,-1.2474731180568892,4.538091679512693,-0.2858748466126987,0.6654919490993702,-0.012632057229299566,-2.9829207235602015,0.05967280810307447,1.5702618592980182,-0.2810118788500095,-1.2474731180568892,4.538091679512693,-0.2858748466126987,0.6654919490993702,3.852585135892867,3.827849451587066,0.5153636009808946,0.5140558049619938,0.9739061431852983,0.9754808295076308
0.9936531744820988,-0.36207009516885563,0.6940291536328331,0.8438063344559135,0.032750238335583576,0.860373193952267,-0.28124307425377726,-1.147310999571328,4.58143322621435,-0.293631189542879,0.6310598484371951,-0.012174741584798369,-3.1127494668546953,0.06003222736556334,0.860373193952267,-0.28124307425377726,-1.147310999571328,4.58143322621435,-0.293631189542879,0.6310598484371951,3.4385635328891144,3.4138278833666797,0.9293835312225386,0.9280769696197194,0.9723032518802472,0.9733823052077731
1.0212546515510459,-0.23561577103258752,0.6859244990879376,0.861224518391686,0.032299439859027945,0.11344569629352431,-0.2808860058480448,-1.1054185787041801,4.60518079719796,-0.30139391380769487,0.5993923701915764,-0.011717402523299385,-3.210251214466267,0.06039162911216246,0.11344569629352431,-0.2808860058480448,-1.1054185787041801,4.60518079719796,-0.30139391380769487,0.5993923701915764,3.024541959607934,2.9998063605880474,1.343404235573771,1.3420984529568123,0.9705257904907256,0.9710356186400328
1.0488561286199931,-0.10850597886037207,0.6776055818872542,0.8777686331528307,0.031960574793553714,-0.6576932310994577,-0.27980013687154065,-1.1295246923262703,4.608312065982776,-0.30914678245709787,0.568881184639885,-0.011260049241704609,-3.2754259465307416,0.060751019411208945,-0.6576932310994577,-0.27980013687154065,-1.1295246923262703,4.608312065982776,-0.30914678245709787,0.568881184639885,2.610520434232226,2.585784906984544,1.7574253170786194,1.7561200907090895,0.9685416494170762,0.9686405912145919
1.0764576056889403,0.018690240955404232,0.6690726740603257,0.893470594125624,0.031741773072261656,-1.4391234754804265,-0.27789665250486184,-1.2243607665860978,4.590158761346183,-0.316869679518846,0.537704634745832,-0.010802686503085933,-3.308273654957252,0.061110401043120675,-1.4391234754804265,-0.27789665250486184,-1.2243607665860978,4.590158761346183,-0.316869679518846,0.537704634745832,2.196498981680701,2.171763556493469,2.171446617161254,2.1701418177567047,0.9663113575311689,0.9663113812967704
1.1040590827578876,0.145385402749528,0.6603266028672415,0.9083120362714276,0.031646810059476914,-2.216430705938607,-0.2751435395813014,-1.391374999823747,4.550436827738326,-0.32454003760049616,0.5039104691227875,-0.010345317422285548,-3.3087943371703785,0.06146977537409076,-2.216430705938607,-0.2751435395813014,-1.391374999823747,4.550436827738326,-0.32454003760049616,0.5039104691227875,1.7824776397395232,1.7577423622299788,2.585468056434365,2.584163601365505,0.963786153906247,0.9641551530956531
1.1316605598268348,0.2709841805040402,0.6513688184614561,0.9222207095297227,0.03167559259155957,-2.9753789726446893,-0.2715670434002227,-1.6286242683856837,4.489260066433451,-0.3321344056989184,0.4655064639708461,-0.00988794450269354,-3.276987994557736,0.06182914291491287,-2.9753789726446893,-0.2715670434002227,-1.6286242683856837,4.489260066433451,-0.3321344056989184,0.4655064639708461,1.3684564725469248,1.3437214164609825,2.9994895892459845,2.9981854224420457,0.96090507147054,0.9622192707531495
1.1592620368957818,0.39489438928424353,0.642201418278749,0.9350693755204608,0.031824061994468175,-3.7025975606052217,-0.2672493474437485,-1.9308552110175294,4.407135211948572,-0.33963005722001144,0.42055402857306795,-0.009430570278349681,-3.2128546328238268,0.062188503421656945,-3.7025975606052217,-0.2672493474437485,-1.9308552110175294,4.407135211948572,-0.33963005722001144,0.42055402857306795,0.9544356062922735,0.9297009037645634,3.413511186619845,3.4122072685480695,0.9575916325695517,0.9604710604527494
1.186863513964729,0.5165378307765918,0.6328271270424656,0.9466772878963736,0.032083417363624994,-4.386220647559757,-0.2623225973953079,-2.2897678142356583,4.304938050283987,-0.34700653395517117,0.36725957274271065,-0.008973198100225288,-3.1163942645477967,0.06254785561634875,-4.386220647559757,-0.2623225973953079,-2.2897678142356583,4.304938050283987,-0.34700653395517117,0.36725957274271065,0.5404153539044599,0.5156812872588804,3.82753282863486,3.826229130774362,0.9537489478818852,0.9588831257243177
1.2144649910336762,0.6353604796547434,0.6232492341527269,0.956814194571783,0.03243852457632596,-5.016423631929285,-0.256959693675124,-2.6944362846720806,4.183871881661023,-0.3542470251118444,0.3040585989248719,-0.008515834036053875,-2.987606918020108,0.06290719599631926,-5.016423631929285,-0.256959693675124,-2.6944362846720806,4.183871881661023,-0.3542470251118444,0.3040585989248719,0.12639696289129962,0.10166442927638904,4.241554500556731,4.240251002125189,0.9492531043570137,0.9574324346932629
1.2420664681026234,0.7508415234558231,0.6134714930123596,0.9652066610176241,0.03286533190457376,-6.0988452465769045,-0.27444913827069106,-2.5184859768349033,4.0454111798162025,-0.36133949220446204,0.22968817759975643,-0.008058496003973768,-2.8264926826599126,0.06326651246706748,-6.0988452465769045,-0.27444913827069106,-2.5184859768349033,4.0454111798162025,-0.36133949220446204,0.22968817759975643,0.10000371109876703,0.10000591787252314,4.655576190644305,4.654272876553601,0.9439439369058856,0.9560995661151076
1.2696679451715707,0.8625008473699827,0.603497989304173,0.971546393984652,0.033327095497474854,-7.227815177173525,-0.2916802148324203,-2.424483462851166,3.877074042595752,-0.3689146938010328,0.1601742446616828,-0.00808397995319823,-2.6486673471889066,0.06328446870895393,-7.227815177173525,-0.2916802148324203,-2.424483462851166,3.877074042595752,-0.3689146938010328,0.1601742446616828,0.10000369790538957,0.10000693908811487,5.069597888773414,5.068294748273343,0.9376118982735486,0.9548680889568638
1.2972694222405179,0.9695138176512997,0.593315398842826,0.9759674397257174,0.033779232884699716,-8.368890813844137,-0.3079040361159781,-2.424523135432428,3.6775756677244082,-0.3769654985621954,0.09325491995775471,-0.008109480705716586,-2.4546785055068887,0.06330240827955375,-8.368890813844137,-0.3079040361159781,-2.424523135432428,3.6775756677244082,-0.3769654985621954,0.09325491995775471,0.1000037100006662,0.1000086365041029,5.483619585418356,5.482316611135683,0.9299789523242757,0.9537240527597954
1.324870899309465,1.0710203381133132,0.5829105942784772,0.9785414132604979,0.03416931335412462,-9.506289502225943,-0.32335732481925217,-2.503713509620159,3.4465819198335668,-0.3854641047544868,0.02633450023198461,-0.008135011111343318,-2.244526171508893,0.06332032229756018,-9.506289502225943,-0.32335732481925217,-2.503713509620159,3.4465819198335668,-0.3854641047544868,0.02633450023198461,0.10000373977563536,0.10001179336469226,5.897641270714843,5.896338457884612,0.9206779615434372,0.9526553524101666
1.3524723763784121,1.1661510899398473,0.572271215630194,0.9792682843647733,0.034425678260517525,-10.626977199487532,-0.3383013929366068,-2.643565850313516,3.1841942881271037,-0.39438924454056146,-0.04277169079100949,-0.00816059940654299,-2.01821037456465,0.06333819093131268,-10.626977199487532,-0.3383013929366068,-2.643565850313516,3.1841942881271037,-0.39438924454056146,-0.04277169079100949,0.10000378023679249,0.10001928129810403,6.311662933392254,6.310360279046303,0.9092230945273029,0.9516513977705355
1.3800738534473593,1.2540395555666601,0.5613854899407682,0.9780877225222052,0.03445262974919023,-11.720770332239562,-0.3530009177108032,-2.822577333994493,2.890874020643224,-0.403726862680094,-0.1157380129886899,-0.008186329983803817,-1.7757312003668944,0.06335595459724776,-11.720770332239562,-0.3530009177108032,-2.822577333994493,2.890874020643224,-0.403726862680094,-0.1157380129886899,0.10000412372507853,0.10002604475909319,6.725684559273338,6.724382060959078,0.8949719356787714,0.9507028508616133
1.4076753305163066,1.3338319485566594,0.5502420321983855,0.9748931824106923,0.03412708147754743,-12.78021469117231,-0.3677014212744278,-3.0167800806564133,2.567363447087517,-0.41347020941560597,-0.193645316548269,-0.008212182834066196,-1.51708864217337,0.06337362750946557,-12.78021469117231,-0.3677014212744278,-3.0167800806564133,2.567363447087517,-0.41347020941560597,-0.193645316548269,0.10000455499030475,0.10003903739201023,7.139706122392349,7.1384037848516115,0.8770800377084248,0.9498014066649509
1.4352768075852538,1.4046949718690986,0.5388296436945078,0.9695482856464763,0.03329966165672999,-13.800251076219794,-0.3826057270097126,-3.200227916313153,2.2146106443529026,-0.42361931176313133,-0.2769129027665637,-0.008238277745655033,-1.2422828256494862,0.06339112484673891,-13.800251076219794,-0.3826057270097126,-3.200227916313153,2.2146106443529026,-0.42361931176313133,-0.2769129027665637,0.10000509196255623,0.10012832723474602,7.55372758043454,7.552425418221204,0.8544531933142017,0.9489396064337621
1.462878284654201,1.4658214967858516,0.5271371249749145,0.9619050805106695,0.031805065098538275,-15.156378116458557,-0.40804449395328696,-3.1797393372562053,1.8337033307269082,-0.4341797949636377,-0.36524392021408586,-0.008266101703229866,-0.9513152460089629,0.06340739490920488,-15.156378116458557,-0.40804449395328696,-3.1797393372562053,1.8337033307269082,-0.4341797949636377,-0.36524392021408586,0.10000575414638094,0.5139903740605162,7.967748851603166,7.966446896384055,0.8257138239369538,0.948110675065766
1.4904797617231482,1.5164344172201625,0.5151531213204255,0.951823808822308,0.029487454993576273,-16.475595326745292,-0.43360929881821414,-3.112494630456498,1.4153649076971844,-0.44544242570659937,-0.45300942261659244,-0.016372553528252367,-0.6522628142571524,0.05771206935603898,-16.475595326745292,-0.43360929881821414,-3.112494630456498,1.4153649076971844,-0.44544242570659937,-0.45300942261659244,0.10000655218466047,0.9279168849302847,8.381769734312394,8.380468057920023,0.7892219959022186,0.9473083758454404
1.5180812387920952,1.555500579264159,0.5028582524217485,0.9393200796319392,0.026424848006225608,-17.75213719115314,-0.45494085133571066,-2.9634690537289647,0.9606141410887705,-0.4574106828248124,-0.5389188717863588,-0.03255888751376716,-0.34512680515645827,0.04630425941937515,-17.75213719115314,-0.45494085133571066,-2.9634690537289647,0.9606141410887705,-0.4574106828248124,-0.5389188717863588,0.10000746925581318,1.3418017539570142,8.795789426143912,8.794488257373771,0.7432374548631332,0.9465268769321366
1.5456827158610424,1.5820149484515271,0.49023304194866796,0.9244451227503051,0.02286628049337037,-17.897786143260937,-0.4398382853297996,-3.1025370154407796,0.4706289334823526,-0.4699677223006822,-0.6207149949173936,-0.05682428401553635,-0.029906450201917005,0.029184538272596112,-17.897786143260937,-0.4398382853297996,-3.1025370154407796,0.4706289334823526,-0.4699677223006822,-0.6207149949173936,0.10000841785833404,1.0184230880159035,8.999997728186246,8.999998165470691,0.6864637393914469,0.9457605100594391
1.5732841929299897,1.5950050021670232,0.47726123863844033,0.907312472051741,0.01919931740702993,-17.516366878735454,-0.40100004144725204,-3.2620121995452087,-0.023376400335784434,-0.4821079086472575,-0.7063495992046425,-0.0747518578404597,0.2996240394284509,0.016509731508678627,-17.516366878735454,-0.40100004144725204,-3.2620121995452087,-0.023376400335784434,-0.4821079086472575,-0.7063495992046425,0.10000922550114771,0.6045411795349295,8.999997774021413,8.99999816382588,0.6190763456166822,0.9450036492743155
