0.027204102501723258,-2.0,0.8,0.5,-2.865147436694747e-17,-9.213111908209701e-17,3.044571245742095e-16,0.8161211369514556,-1.1448774916316712e-18,3.783451886775935e-18,-1.779957398876652e-21,0.029852065998333368,0.18104000175478258,-0.021105406265237756,-9.213111908209701e-17,3.044571245742095e-16,0.8161211369514556,-1.1448774916316712e-18,3.783451886775935e-18,-1.779957398876652e-21,0.10000126424059719,0.10000057091331307,4.437242820740288,5.988876481057259,1.0000000075610904,0.9999999997575325
0.054408205003446515,-2.0,0.8,0.5,0.00081209866330684,0.05511161940430536,-0.009120015337230624,1.3810774991046098,-3.6512218987849546e-18,1.2065934711222844e-17,0.022201843063450327,0.059704131063208515,0.3777814075236907,-0.04221079740475797,0.05511161940430536,-0.009120015337230624,1.3810774991046098,-3.6512218987849546e-18,1.2065934711222844e-17,0.022201843063450327,0.10000136429237545,0.10000064180087975,4.845302266629908,6.1459126430656905,0.9991995537197472,0.9993276442808782
0.08161230750516978,-2.0,0.8,0.5006039812144253,0.002430681579201423,0.17008793623360674,-0.027493845056353515,1.3798882007315125,0.0014992621433106799,-0.000248101832051298,0.05977281691191573,0.08472673194729384,0.5853947469490915,-0.059901756575073586,0.17008793623360674,-0.027493845056353515,1.3798882007315125,0.0014992621433106799,-0.000248101832051298,0.05977281691191573,0.10000148658890562,0.10000073062237537,5.253358948200825,5.737853413999663,0.9983990998817656,0.9986519017608818
0.10881641000689303,-1.9999592139189764,0.7999932506123301,0.5022300470525137,0.004711408313481442,0.34719803931758614,-0.05372668365145023,1.34440921765449,0.006126351794916288,-0.0009960472111308365,0.09731143696553428,0.09404798914283853,0.7930080333012289,-0.06649186484693272,0.34719803931758614,-0.05372668365145023,1.34440921765449,0.006126351794916288,-0.0009960472111308365,0.09731143696553428,0.10000163915632249,0.10000084510057496,5.630145091933864,5.329793195602681,0.9975986189770635,0.9979740586861657
0.13602051250861627,-1.9997925520167859,0.799966154041902,0.5048773173583141,0.007216733593463029,0.5592556080260094,-0.07945974041830355,0.7969167507534294,0.015571562844909242,-0.0024576334202625477,0.1338848831268686,0.08826950104325827,1.0000196291317676,-0.06240645215895553,0.5592556080260094,-0.07945974041830355,0.7969167507534294,0.015571562844909242,-0.0024576334202625477,0.1338848831268686,0.29564220759808535,0.1824821191197669,5.222090266926503,4.9217326686456255,0.9967980467769013,0.9972945611132108
0.16322461501033955,-1.9993689416250409,0.7998992963304253,0.5085195354423288,0.00953881174817556,0.8473891882310538,-0.10684358137423718,0.7775551094350865,0.030785609730312368,-0.0046192643433624,0.15556428809970513,0.08466798743311955,1.1859790744684264,-0.05678176339051919,0.8473891882310538,-0.10684358137423718,0.7775551094350865,0.030785609730312368,-0.0046192643433624,0.15556428809970513,0.7037019058675433,0.5905426526381764,4.814032746418375,4.5136720068800615,0.9959972807982302,0.9966135444795727
0.1904287175120628,-1.9985314467423596,0.799773633389746,0.5127515222814008,0.011743054097794586,1.1882674250327467,-0.13395316083614273,0.7444274333620737,0.053838072065802024,-0.007525848082718358,0.17671697699751587,0.08106639731853431,1.3405357043005726,-0.051157043255637275,1.1882674250327467,-0.13395316083614273,0.7444274333620737,0.053838072065802024,-0.007525848082718358,0.17671697699751587,1.1117624666399926,0.998603641837958,4.405974471020747,4.10561128297921,0.9951961607375555,0.9959309405977071
0.21763282001378606,-1.9970668303113863,0.7995688994470913,0.5175589490374358,0.013839842726541884,1.5720550509082494,-0.16072660625530155,0.6937483613807992,0.08616382089585163,-0.011169923600534605,0.1969684571997925,0.0774647518543637,1.463689477548681,-0.045532295643579565,1.5720550509082494,-0.16072660625530155,0.6937483613807992,0.08616382089585163,-0.011169923600534605,0.1969684571997925,1.5198233091530404,1.4066647768581255,3.9979159889182427,3.6975505363582095,0.9943944733055723,0.9952465121822206
0.24483692251550934,-1.9947228208957954,0.799265031700526,0.5229172991367053,0.01584422078405142,1.9886886352640833,-0.18703516449219365,0.6224551461214443,0.12893016763911141,-0.015542346671857945,0.21584125873319832,0.07386305719529425,1.5554403815729252,-0.03990752120812205,1.9886886352640833,-0.18703516449219365,0.6224551461214443,0.12893016763911141,-0.015542346671857945,0.21584125873319832,1.9278842875439026,1.8147259789685333,3.589857623756087,3.2894897925986495,0.993591908917525,0.9945598567071798
0.27204102501723254,-1.9912153913997765,0.7988422161085474,0.5287890668633841,0.017774403459049067,2.4279605552719095,-0.21270142063310946,0.5285603027669705,0.18303065711684766,-0.02063047045813025,0.2327745923310112,0.07026131246996098,1.6157884147732597,-0.03428271746190544,2.4279605552719095,-0.21270142063310946,0.5285603027669705,0.18303065711684766,-0.02063047045813025,0.2327745923310112,2.3359453428178893,2.2227872152641575,3.181799747916567,2.881429070613744,0.9927880434569983,0.9938704096026881
