0.30485330127512505,-0.994209826561703,-0.49801737564412374,1.0,-0.01528265594956196,1.308492861382953,0.13818171580005936,1.0491679236197829e-13,0.108601968285761,0.02343705701673933,3.050069257945458e-16,-0.18740274277068103,0.7823804728617056,0.011957728221959797,1.308492861382953,0.13818171580005936,1.0491679236197829e-13,0.108601968285761,0.02343705701673933,3.050069257945458e-16,1.4913302733329872,3.5999617185550585,3.5999989202124913,1.2065546996916403,0.9937089643997091,0.9987342110735433
0.3353386314026376,-0.9908990597060139,-0.4973028892237511,1.0,-0.02099569065038631,1.5480194555907014,0.19307018017947267,-3.8873595803707656e-13,0.1484918051345138,0.027649572240490247,3.503429976809979e-15,-0.28446587072627766,0.7762416162351851,0.016299033961717963,1.5480194555907014,0.19307018017947267,-3.8873595803707656e-13,0.1484918051345138,0.027649572240490247,3.503429976809979e-15,1.8368144787930685,3.599930098746875,3.5999972081180753,0.8965225483539498,0.993040056437358,0.9985989622488745
0.36582396153015007,-0.986372238005258,-0.49645998288611526,1.0,-0.02966773186549671,1.7877785922426943,0.2780418998523989,3.220762819097515e-13,0.1956836892820085,0.0335353804210398,-8.34731403617573e-15,-0.3807639465548064,0.7559707081274504,0.03063261184522209,1.7877785922426943,0.2780418998523989,3.220762819097515e-13,0.1956836892820085,0.0335353804210398,-8.34731403617573e-15,3.599997150250743,2.775394979062553,3.599995061369149,6.06485356584352e-05,0.9923730361705833,0.9984641061781092
0.3963092916576626,-0.9804067561369264,-0.4954376457430281,0.9999999999999999,-0.04122999378350095,2.023610399920358,0.3934800749668012,-1.9303995399801316e-13,0.2501847098614266,0.042011579527320944,1.4712877439095835e-15,-0.44059910893110504,0.6961354556800838,0.09807434105780079,2.023610399920358,0.3934800749668012,-1.9303995399801316e-13,0.2501847098614266,0.042011579527320944,1.4712877439095835e-15,3.5999985678975985,2.8242355811187303,3.599988758572504,4.3929445079923925e-05,0.9917062926732907,0.9983294632442337
0.4267946217851751,-0.9727797926639449,-0.4941569088719595,1.0,-0.054226870746331104,2.242842279696572,0.5291718011956746,4.954643422321603e-13,0.3118751409524663,0.05400694951128225,-4.4135989814191915e-15,-0.5014874510839497,0.6352466905562154,0.1647717897125208,2.242842279696572,0.5291718011956746,4.954643422321603e-13,0.3118751409524663,0.05400694951128225,-4.4135989814191915e-15,3.5999990254467154,3.556029377030243,2.9209685463053403,2.9611011266671578e-05,0.9910379241075199,0.9981948344418564
0.4572799519126876,-0.9632721760334444,-0.4925104891869282,0.9999999999999999,-0.06860976612317957,2.4445165355601577,0.6860904213034991,-4.786675211650638e-13,0.38024892827295903,0.07013892656490281,1.069079505769236e-14,-0.563513871506282,0.5439409655748055,0.20996489819867656,2.4445165355601577,0.6860904213034991,-4.786675211650638e-13,0.38024892827295903,0.07013892656490281,1.069079505769236e-14,3.599999279549859,3.599979894742391,5.7305143052021307e-05,2.933199980789145,0.9903656897569405,0.9980599971205715
0.4877652820402001,-0.9516801619244104,-0.49037228085580775,1.0,-0.08448199993961399,2.618143204350492,0.8648031584221134,1.1447286809989703e-13,0.4547708218616736,0.09105461955566412,-3.901542346104506e-15,-0.5002759551481337,0.45195198019366,0.1652562822857209,2.618143204350492,0.8648031584221134,1.1447286809989703e-13,0.4547708218616736,0.09105461955566412,-3.901542346104506e-15,3.599999411007551,3.5999855960252116,2.2405840612836158e-05,2.990118118311497,0.989686952396367,0.9979247008988078
0.5182506121677126,-0.9378163232875971,-0.4875964507190183,1.0,-0.09870297499618154,2.76311381454306,1.0256583699093578,-1.404362383286637e-15,0.5345857817674018,0.11741842933547775,-4.1179917149283752e-16,-0.4358102719360885,0.361189251165298,0.11967946540910224,2.76311381454306,1.0256583699093578,-1.404362383286637e-15,0.5345857817674018,0.11741842933547775,-4.1179917149283752e-16,3.5999994977260874,3.5999890710202975,2.015190162768988e-05,3.043177943856535,0.988998621577196,0.9977886649633153
0.5487359422952252,-0.9215192992489435,-0.48401691113767226,1.0,-0.11127022461417868,2.8795046986282253,1.1672334777963191,-1.796114559102732e-14,0.6188202185836373,0.14868596334021084,-4.546116223651881e-16,-0.3702006624739771,0.2715703474595379,0.07329378938095762,2.8795046986282253,1.1672334777963191,-1.796114559102732e-14,0.6188202185836373,0.14868596334021084,-4.546116223651881e-16,3.599999558853859,3.5999912885189875,2.9255827907478024e-05,3.0902705292891848,0.9882970722062852,0.9976515746802879
0.5792212724227376,-0.9026543605958419,-0.4794841704599187,1.0,-0.12217264908877994,2.9673548508339107,1.2882452731800451,4.7546567197506104e-14,0.7066028699250422,0.18426946124671617,-1.0021630751675372e-15,-0.3035759966189414,0.18296689006565234,0.026190402745336194,2.9673548508339107,1.2882452731800451,4.7546567197506104e-14,0.7066028699250422,0.18426946124671617,-1.0021630751675372e-15,3.599999603982765,3.599992770619505,1.1183890275537838,2.0112299503895565,0.9875780421374074,0.9975130782632207
0.6097066025502501,-0.8811133388371292,-0.4738666551013937,1.0,-0.13139302601291117,3.026684507479311,1.387608398420716,-1.558444246941549e-14,0.7970636621581896,0.2235420436848174,4.473097222551074e-16,-0.28432652094614347,0.09521110736452654,0.012581231762002898,3.026684507479311,1.387608398420716,-1.558444246941549e-14,0.7970636621581896,0.2235420436848174,4.473097222551074e-16,3.5999996286005724,3.599993401278633,1.2045966160085455,1.955061708051854,0.9868365151111951,0.9973727850812196
0.6401919326777626,-0.8568145899635927,-0.4670519021022832,1.0,-0.1400608263843304,3.0572719886637705,1.479922312534379,-1.2954019481525454e-16,0.889333138560524,0.2658437437983818,-2.7787151270526234e-17,-0.268146629912141,0.008102948006299933,0.0011422386429283046,3.0572719886637705,1.479922312534379,-1.2954019481525454e-16,0.889333138560524,0.2658437437983818,-2.7787151270526234e-17,3.599999645015294,3.59999375141694,1.1685129095373537,2.012880020711702,0.9860665555326787,0.9972302630463632
0.6706772628052752,-0.8297029756412383,-0.4589475678102557,1.0,-0.1482353663075434,3.059100064476783,1.5658679428518811,-1.173231298473629e-16,0.9825350844245356,0.3109596640590641,-3.1736226874202813e-17,-0.24994225240064488,-0.07853662898250476,-0.011728076589408002,3.059100064476783,1.5658679428518811,-1.173231298473629e-16,0.9825350844245356,0.3109596640590641,-3.1736226874202813e-17,3.5999996551818056,3.599993886775524,1.132069318042132,2.062461449411385,0.9852610796954953,0.9970850350132446
0.7011625929327876,-0.7997500692306929,-0.44946785979507475,1.0,-0.15585493973035955,3.0322511761621334,1.6445562814013157,-1.135105022261452e-16,1.075792759783205,0.35869566523299257,-3.531286121913291e-17,-0.22988320917249674,-0.1648929620760061,-0.025909644299938937,3.0322511761621334,1.6445562814013157,-1.135105022261452e-16,1.075792759783205,0.35869566523299257,-3.531286121913291e-17,3.599999660254863,3.599993831139261,1.0955496324877732,2.1032651038927246,0.9844115407586096,0.9969365741124113
0.7316479230603001,-0.7669541717999142,-0.4385329040251393,1.0,-0.16286300650558505,2.9768890217697646,1.7152151950541732,-1.0880878633430822e-16,1.168231937918046,0.4088305063847861,-3.8773266352381724e-17,-0.20815710130623416,-0.2511569332540683,-0.041269824858873115,2.9768890217697646,1.7152151950541732,-1.0880878633430822e-16,1.168231937918046,0.4088305063847861,-3.8773266352381724e-17,3.599999660884074,3.5999935764648345,1.0593812487019016,2.134851382828415,0.9835074787202176,0.9967842967257919
0.7621332531878127,-0.7313402355069788,-0.42606957107180093,1.0,-0.16920874556447568,2.893251646720647,1.7772090711514152,-1.0319427260608794e-16,1.258983382499665,0.4611194078457383,-4.2090338124501894e-17,-0.1849702218390092,-0.3375196874833217,-0.057662763156672,2.893251646720647,1.7772090711514152,-1.0319427260608794e-16,1.258983382499665,0.4611194078457383,-4.2090338124501894e-17,3.5999996573618813,3.599993079271776,1.0241015385819303,2.1569209532596427,0.9825358878244039,0.9966275537838906
0.7926185833153252,-0.6929597114664242,-0.4120121936954205,1.0,-0.1748476247520645,2.7816401085742215,1.8300552984653895,-9.769620952395381e-17,1.347185114091913,0.515298213085399,-4.523624959211583e-17,-0.16054690191923976,-0.4241672367655963,-0.07492984980470055,2.7816401085742215,1.8300552984653895,-9.769620952395381e-17,1.347185114091913,0.515298213085399,-4.523624959211583e-17,3.599999649690211,3.5999922399663524,0.9903583714813058,2.169317884564,0.9814803142029288,0.9964656202072338
0.8231039134428376,-0.6518903285204617,-0.39630315755539486,1.0,-0.1797419507308753,2.6424028916721864,1.8734365452326778,-1.044961853255675e-16,1.4319843310977278,0.5710880530107199,-4.821455079162013e-17,-0.1351288001857353,-0.5112749849339054,-0.09290022184241023,2.6424028916721864,1.8734365452326778,-1.044961853255675e-16,1.4319843310977278,0.5710880530107199,-4.821455079162013e-17,3.5999996375926315,3.599990843961478,0.9589053568097359,2.172036236281256,0.9803195415264847,0.9962976821262892
0.8535892435703502,-0.6082358134495223,-0.37889334972748473,1.0,-0.1838613972217762,2.4759162073936607,1.9072084673459875,3.553581583230061e-16,1.5125388555802481,0.6282003845650845,-5.1400151498197444e-17,-0.10897394627815567,-0.5990022117159323,-0.11139143547832031,2.4759162073936607,1.9072084673459875,3.553581583230061e-16,1.5125388555802481,0.6282003845650845,-5.1400151498197444e-17,3.5999996204782296,3.5999883827930153,0.9305918613109619,2.165230215443107,0.9790256287736923,0.9961228214185064
0.8840745736978627,-0.5621255671064684,-0.3597424536177878,1.0,-0.18718350408533557,2.2825602601789483,1.9314026392947876,9.275265653359074e-14,1.5880179785307027,0.6863422643141142,-4.056694072865888e-17,-0.08235534627932203,-0.6874865491755958,-0.13021044309295207,2.2825602601789483,1.9314026392947876,9.275265653359074e-14,1.5880179785307027,0.6863422643141142,-4.056694072865888e-17,3.5999995973471095,3.599983355800305,0.9064197157072683,2.1491566770037815,0.9775608951398265,0.995939996980078
0.9145599038253752,-0.5137143147825348,-0.3388190831097076,1.0,-0.18969413386979236,2.0626914809262815,1.9462246815078865,-3.958104792377748e-13,1.6576025815981987,0.7452217113821646,2.7870284138583504e-15,-0.05556203534883968,-0.7768384601922375,-0.149152818791887,2.0626914809262815,1.9462246815078865,-3.958104792377748e-13,1.6576025815981987,0.7452217113821646,2.7870284138583504e-15,3.599999566603461,3.5999687021155755,0.10281912818050026,2.908901330063726,0.9758731283521311,0.9957480219963654
0.9450452339528876,-0.4631817528622968,-0.31610075322003245,1.0,-0.19138794659391734,1.8166106146608232,1.9520487072256312,4.3441217456453864e-13,1.7204844123454441,0.8045530133002455,-9.279384713449404e-15,0.0049367505093284355,-0.8671355727510465,-0.19192451947950948,1.8166106146608232,1.9520487072256312,4.3441217456453864e-13,1.7204844123454441,0.8045530133002455,-9.279384713449404e-15,3.599999512593942,2.966055636705558,2.8522953333029414e-05,3.5998726664635665,0.9738876606655255,0.995545536279394
0.9755305640804002,-0.41073221757270656,-0.29157368900448954,0.9999999999999999,-0.191371372019347,1.5446367807859698,1.938975798287068,-1.0807542451134897e-13,1.7758643866465227,0.8640618625650028,3.963813839363204e-15,0.09621569355124794,-0.9310847825643772,-0.23713274387137437,1.5446367807859698,1.938975798287068,-1.0807542451134897e-13,1.7758643866465227,0.8640618625650028,3.963813839363204e-15,3.5999994520340293,2.9183709639320545,3.353378016756345e-05,3.599976846156703,0.9714936267795895,0.9953309724915496
1.0060158942079127,-0.3565944054840948,-0.2652324778736021,1.0,-0.1887087003974049,1.255390749918743,1.8986871580885305,2.044328950708722e-14,1.8229531488358812,0.9231721798850412,6.690988445088133e-16,0.18852483768295622,-0.9940035726133799,-0.2816156392883862,1.255390749918743,1.8986871580885305,2.044328950708722e-14,1.8229531488358812,0.9231721798850412,6.690988445088133e-16,3.5999993713413203,2.8705643692347103,5.665821519580142e-05,3.5999862790247765,0.9685187103938129,0.9951025147566666
1.0365012243354252,-0.30102107693484453,-0.23708926920527124,1.0,-0.18331716247773439,0.949164646865931,1.831969702096381,-9.092434331773952e-14,1.8612241502861795,0.9810542847082386,1.2923192740137931e-15,0.28186437783286694,-1.0558909660558071,-0.32536962732859026,0.949164646865931,1.831969702096381,-9.092434331773952e-14,1.8612241502861795,0.9810542847082386,1.2923192740137931e-15,3.5999992591890284,0.2103830145751503,2.6142541849705645,3.5999895450749473,0.9646792549210091,0.9948580477546917
1.0669865544629378,-0.2442810442720714,-0.20718150546292993,1.0,-0.17510378744118396,0.6259897102942634,1.7396397696654797,4.1443319007874384e-14,1.8901597478912513,1.0369024858602476,-1.479539348613286e-15,0.37619538072804215,-1.0040645798637708,-0.2887280761528459,0.6259897102942634,1.7396397696654797,4.1443319007874384e-14,1.8901597478912513,1.0369024858602476,-1.479539348613286e-15,3.599999074575983,4.5441808906528756e-05,2.7826672234844576,3.5999887788077953,0.9594722356981008,0.9945950959081262
1.0974718845904503,-0.18665890036387078,-0.17557119087144193,1.0,-0.16384867252148883,0.3200418187008969,1.621953343281906,-3.2907403880606583e-15,1.9092432508659978,1.0899359785414495,-2.161260870933562e-16,0.47143024096354863,-0.9440724796059956,-0.24631334740070676,0.3200418187008969,1.621953343281906,-3.2907403880606583e-15,1.9092432508659978,1.0899359785414495,-2.161260870933562e-16,3.599998758947915,2.1316182537954113e-05,2.7483232046017556,3.599986198803407,0.9519098117053909,0.9943107485978302
1.1279572147179626,-0.12845498956749565,-0.14234413274775246,1.0,-0.14956439598585375,0.033021489091961835,1.4781196330318616,-2.2033952954115785e-13,1.9189998313637042,1.139381761662821,-3.164453941868332e-16,0.5674060035731129,-0.8848203526905967,-0.20442171077136792,0.033021489091961835,1.4781196330318616,-2.2033952954115785e-13,1.9189998313637042,1.139381761662821,-3.164453941868332e-16,3.599998107500019,1.3659365612047083e-05,2.720797103189197,3.5999788037285283,0.9397359447613535,0.9940015686303442
1.1584425448454752,-0.06995364619373232,-0.10760970360219459,1.0,-0.13227237766626906,-0.23588988847958417,1.3073836782227466,7.558493934528198e-13,1.9200065023599746,1.184442726643755,-7.0335686922911186e-15,0.663975210601612,-0.8261616589080042,-0.16294942578522845,-0.23588988847958417,1.3073836782227466,7.558493934528198e-13,1.9200065023599746,1.184442726643755,-7.0335686922911186e-15,3.599996020366521,1.0066716659525711e-05,2.699606578409336,3.5999325827289894,0.9162797201977536,0.9936634805790743
1.1889278749729877,-0.011421614122317863,-0.07150157606332867,0.9999999999999998,-0.11199077813700282,-0.4872928717108531,1.1090548901959738,-2.5011430917245656e-13,1.9128153212359325,1.224298749677697,1.6008749593472678e-14,0.7610003136535871,-0.7679606992526224,-0.12179941339155091,-0.4872928717108531,1.1090548901959738,-2.5011430917245656e-13,1.9128153212359325,1.224298749677697,1.6008749593472678e-14,3.3027563281466294,9.932800202400214e-06,3.5999565142201035,2.981788193630808,0.8431906560113345,0.9932916220465431
1.2194132051005002,0.046891192418523416,-0.03417842450470329,1.0,-0.08873703049510555,-0.7216026594048263,0.8824781830455588,-6.629915382671218e-13,1.8979600371730434,1.2581086541348534,8.383932308760703e-15,0.8188788489167081,-0.6972671063000984,-0.06203422363298971,-0.7216026594048263,0.8824781830455588,-6.629915382671218e-13,1.8979600371730434,1.2581086541348534,8.383932308760703e-15,2.676156925021433,1.8161613072442392e-05,3.5999962444638522,3.5998389028776323,0.5575528020549113,0.9928801636040258
1.2498985352280128,0.10475113072056956,0.004175433152878164,1.0000000000000002,-0.06377324320922857,-0.9349275411231805,0.6387231576394778,-6.591092312645786e-14,1.8759617418801964,1.2850112928753246,-1.182758360663296e-14,0.876572043442407,-0.5997386265721666,-0.02124033849312188,-0.9349275411231805,0.6387231576394778,-6.591092312645786e-14,1.8759617418801964,1.2850112928753246,-1.182758360663296e-14,3.2000011429506263,3.701458533881683e-05,3.599998044970292,3.0750919880163505,0.27561293684245286,0.9924220306123931
1.2803838653555253,0.16194044372837074,0.04334942663376409,1.0,-0.0371004519214326,-1.1191324308542323,0.37712368289775494,1.0460309968514993e-12,1.8474601671437527,1.3044829791960513,-1.383689985709972e-14,0.934245330866199,-0.5248177612020496,0.0355366101476708,-1.1191324308542323,0.37712368289775494,1.0460309968514993e-12,1.8474601671437527,1.3044829791960513,-1.383689985709972e-14,3.599685155514528,2.146879356884966,3.599998688976181,0.5342656945223128,0.0931155993316306,0.9919085467461639
1.3108691954830378,0.21826087682117748,0.08311702090027674,0.9999999999999997,-0.008811480975142017,-1.2807411724393067,0.09715911567744435,2.2071275302523022e-13,1.813343045532756,1.3159797191680926,1.8051700404774078e-14,0.8994712021276225,-0.5595783706038728,0.10441118354823097,-1.2807411724393067,0.09715911567744435,2.2071275302523022e-13,1.813343045532756,1.3159797191680926,1.8051700404774078e-14,2.6934685741558297,3.5999367601903733,3.5999990083800637,0.0003228540658867371,0.06069532698847575,0.9913291890576021
1.3413545256105504,0.2735412381986725,0.12323509708022724,1.0,0.01817378699425067,-1.4525561592269167,-0.17381320622728552,-2.3284124258173465e-12,1.774299228083046,1.3189416468844168,2.4780201544440304e-14,0.8023203550146433,-0.617640279162449,0.1454628505557569,-1.4525561592269167,-0.17381320622728552,-2.3284124258173465e-12,1.774299228083046,1.3189416468844168,2.4780201544440304e-14,2.7171191492392968,3.59996520513116,3.599999204009358,0.0013956812174223438,0.04584610875145443,0.9906709226659751
1.3718398557380627,0.3276313359117748,0.16344346860442371,1.0000000000000007,0.042027279736587056,-1.641983490699479,-0.41778578157962876,1.954353178676847e-12,1.730017574040262,1.3136428939120566,-4.620221992891482e-14,0.7057019180585064,-0.6761895648701252,0.18685823201810978,-1.641983490699479,-0.41778578157962876,1.954353178676847e-12,1.730017574040262,1.3136428939120566,-4.620221992891482e-14,0.0003984598781609023,3.5999684176565974,3.5999993321659796,2.754871343620533,0.03720994437737934,0.9899175115096003
1.4023251858655752,0.3803714927827905,0.20349030589499364,0.9999999999999996,0.06273324187998815,-1.8498397117386962,-0.6356286106521629,-5.423015115962141e-13,1.679961165262363,1.3009065564380207,1.3376881908085482e-14,0.6098758330438243,-0.6168034562228891,0.14487319564353812,-1.8498397117386962,-0.6356286106521629,-5.423015115962141e-13,1.679961165262363,1.3009065564380207,1.3376881908085482e-14,0.00021315701916664148,3.5999625789102745,3.5999994227601793,2.802925894973412,0.03152439256414453,0.9890485832872397
1.4328105159930877,0.4315856635072142,0.2431488717330522,1.0,0.08071567197494146,-2.0404887301617207,-0.8267495653971906,3.377013633931332e-13,1.6235681909670263,1.2815292084037975,-3.1553587013657134e-15,0.5150819156936451,-0.55637718587915,0.10215294570744206,-2.0404887301617207,-0.8267495653971906,3.377013633931332e-13,1.6235681909670263,1.2815292084037975,-3.1553587013657134e-15,0.00022989681413037086,3.5999366898268805,3.599999490157605,2.8538484995687807,0.02747440301870755,0.9880383953436765
1.4632958461206003,0.48108067579337227,0.2822167127192917,0.9999999999999999,0.09605578486250171,-2.2137681398897433,-0.9906131378093881,-1.5716634829290345e-13,1.5613632184065775,1.2563254749698867,7.139578846003e-15,0.4213867889466057,-0.4948528438340292,0.058657150370355945,-2.2137681398897433,-0.9906131378093881,-1.5716634829290345e-13,1.5613632184065775,1.2563254749698867,7.139578846003e-15,1.2661109183352077,3.5541610423418746,3.5999995420588875,1.6850827100557995,0.02442485039976193,0.9868541718419095
1.4937811762481128,0.5286793489554522,0.3205162095713527,1.0,0.10882641163989053,-2.3692813686830467,-1.1266738829152776,-1.358471250913534e-13,1.4938757658362694,1.2261263064351164,2.34831083346212e-15,0.3307723369176214,-0.4848317015559948,0.05296960457620863,-2.3692813686830467,-1.1266738829152776,-1.358471250913534e-13,1.4938757658362694,1.2261263064351164,2.34831083346212e-15,1.2812334139010546,1.673586223895235,3.5999995801983573,3.599932785005195,0.02203084597177018,0.9854538688609513
1.5242665063756253,0.5742206448464614,0.35789507480105476,1.0,0.11891013150937309,-2.5232134027510913,-1.2358436977842817,5.845523373314804e-14,1.421647441147002,1.1917792811683978,-1.7930336217611904e-15,0.32231191173187584,-0.3933086018929711,0.046990120243400976,-2.5232134027510913,-1.2358436977842817,5.845523373314804e-14,1.421647441147002,1.1917792811683978,-1.7930336217611904e-15,1.2468399580196545,1.757604898156356,3.5999996096444953,3.5999671057095766,0.020088980247347187,0.9837830276267062
1.5547518365031379,0.6175600364147612,0.39422685962660287,1.0,0.12873591607501902,-2.648928678092766,-1.342410059218403,-3.1338281327528536e-16,1.344726447581971,1.1541041780554382,-1.1006523755917677e-17,0.3112993030255018,-0.3028546634670601,0.03920519678118095,-2.648928678092766,-1.342410059218403,-3.1338281327528536e-16,1.344726447581971,1.1541041780554382,-1.1006523755917677e-17,1.2124775643492989,1.8371782697027306,3.599999632355569,3.5999780835644697,0.018471558121971425,0.981770359116187
1.5852371666306504,0.6585544661004947,0.4294101064961644,1.0,0.1382259772478406,-2.7462102325942745,-1.445235991064747,-8.246528488977444e-17,1.2639729823460775,1.1131803642336715,-2.0560102274200884e-17,0.2978305164939602,-0.21337522025335057,0.02968342162539157,-2.7462102325942745,-1.445235991064747,-8.246528488977444e-17,1.2639729823460775,1.1131803642336715,-2.0560102274200884e-17,1.178060904178246,1.911099894861781,3.5999996496023243,3.5999832334856428,0.017094384529240236,0.9793214447940772
1.6157224967581627,0.6970870997395714,0.46334577739129246,1.0,0.1473054377187996,-2.814892157735524,-1.5432015201174722,-7.674872032731176e-17,1.1802538568058882,1.0691218679339,-2.3074083707876118e-17,0.28202610625487773,-0.1247473784374592,0.018510204037096727,-2.814892157735524,-1.5432015201174722,-7.674872032731176e-17,1.1802538568058882,1.0691218679339,-2.3074083707876118e-17,1.1436278945280258,1.9782655524099868,3.5999996621965193,3.5999860216911066,0.0158996517856602,0.976309727067158
1.6462078268856752,0.7330675281985688,0.49593831048180026,1.0,0.15590309527800475,-2.8548741240379796,-1.635232207628714,-8.675189445815805e-17,1.0944409401039747,1.0220768601398398,-2.5413793783956423e-17,0.2640313252275114,-0.036825180322993215,0.00578830968605933,-2.8548741240379796,-1.635232207628714,-8.675189445815805e-17,1.0944409401039747,1.0220768601398398,-2.5413793783956423e-17,1.1092805710517974,2.0377313032503523,3.5999996706153627,3.5999875677222453,0.014846331771170075,0.9725633323840829
1.6766931570131878,0.7664319215627036,0.5270966609788547,1.0,0.16395217581455407,-2.8661308710483486,-1.7203276832909713,-8.387244218817228e-17,1.0074091599601838,0.9722262664551373,-2.805845392567819e-17,0.24401400129618475,0.05055550706830532,-0.008363569372696401,-2.8661308710483486,-1.7203276832909713,-8.387244218817228e-17,1.0074091599601838,0.9722262664551373,-2.805845392567819e-17,1.075197929285718,2.0887097654571747,3.5999996750629735,3.5999883025691544,0.0139044736304049,0.9678454619538255
1.7071784871407003,0.7971431223775699,0.5567352996703785,1.0,0.17139102151301747,-2.848716613956592,-1.7975884543029854,-6.748692285422622e-17,0.9200342141676199,0.9197815091025132,-3.061533301435483e-17,0.22216280638242475,0.1375719426022674,-0.023812017482496287,-2.848716613956592,-1.7975884543029854,-6.748692285422622e-17,0.9200342141676199,0.9197815091025132,-3.061533301435483e-17,1.0416484199265374,2.1305672922608054,3.5999996754858774,3.599988360695575,0.013051673828833404,0.9618246485480497
