0.38351098646037435,0.013429738566584505,-0.011890007539145564,0.9597962625411679,0.061477389562563385,2.4732499786787288,-0.8799462678720876,4.348645379403926,0.24181706731061617,-0.14679740060650812,0.3633175085331867,0.07907956901817625,0.7536617792187039,-0.10168581281811341,2.4732499786787288,-0.8799462678720876,4.348645379403926,0.24181706731061617,-0.14679740060650812,0.3633175085331867,3.59995228049097,3.599999720155245,3.599998143520031,3.5999981151537153,0.9980104733958207,0.9995530064251731
0.4218620851064118,0.022703688769309085,-0.017519849130787548,0.9737298881507563,0.06414070417481983,2.8816163294231547,-0.9236246774570191,4.26841439818683,0.33666892121923425,-0.18054430672888344,0.5300928364553414,0.07907828157042263,0.7536629796034139,-0.10168672195579577,2.8816163294231547,-0.9236246774570191,4.26841439818683,0.33666892121923425,-0.18054430672888344,0.5300928364553414,3.5999549053550393,3.599999745534474,3.5999980219724015,3.599996881976092,0.9977874237583595,0.9995051372241631
0.46021318375244924,0.03561531177804261,-0.024443921648127327,0.9940595308132125,0.06675603599897804,3.287359635221162,-0.9681386602624474,4.176220897166489,0.4471820733289742,-0.21596632784595252,0.6937912181023711,0.07907703447688966,0.7536640713636938,-0.10168755993081259,3.287359635221162,-0.9681386602624474,4.176220897166489,0.4471820733289742,-0.21596632784595252,0.6937912181023711,3.599952786104748,3.599999762426978,3.599997813894367,3.599994110422121,0.9975614801956535,0.9994572985294002
0.49856428239848666,0.05276523558502133,-0.03272646759156986,1.0206671862584107,0.06932701025531962,3.6901287028298455,-1.013449173481324,4.072137620286227,0.5732559269843429,-0.25309550910872064,0.853953877697246,0.07907565991833437,0.7536651393301761,-0.10168838971148166,3.6901287028298455,-1.013449173481324,4.072137620286227,0.5732559269843429,-0.25309550910872064,0.853953877697246,3.5999429470741418,3.599999773344902,3.599997476316692,3.599985982909896,0.9973314316236187,0.9994093808028617
0.5369153810445241,0.0747502301902232,-0.042432958428267435,1.0534172556611434,0.0718571188521908,4.0895642701773935,-1.0595137590335977,3.9562144007656896,0.714776416883145,-0.29196239833364845,1.0101248292730831,0.07907380692350177,0.7536662442651316,-0.1016892589940504,4.0895642701773935,-1.0595137590335977,3.9562144007656896,0.714776416883145,-0.29196239833364845,1.0101248292730831,3.5999068261062224,3.5999997797247967,3.59999691277784,3.599949406103259,0.9970958718311396,0.9993612626595013
0.5752664796905615,0.10216269106396957,-0.05363003716769484,1.0921566526334068,0.07434973378274815,3.5103712868307824,-0.8658236973178949,0.8640209236682861,0.8716156996280288,-0.3325959150231804,1.1618499980217218,0.07906999730075882,0.7536673213790646,-0.10169013046416638,3.5103712868307824,-0.8658236973178949,0.8640209236682861,0.8716156996280288,-0.3325959150231804,1.1618499980217218,3.3132038325708923,3.5999997830465524,3.5999958781284707,0.7565422923444128,0.9968531563780592,0.9993128098197981
0.613617578336599,0.13559011074183874,-0.06638545591401793,1.136714876519436,0.0768080846670162,4.873369028576519,-1.1528713059882185,3.6790842097415006,1.0062422951333116,-0.36580120504905134,1.19498614969701,-0.005829938167695568,0.6843243732237214,-0.05266481587623707,4.873369028576519,-1.1528713059882185,3.6790842097415006,1.0062422951333116,-0.36580120504905134,1.19498614969701,3.5988726549193495,3.599999781845611,3.5999943077141583,3.5898173772310695,0.9966013427611439,0.9992638737291771
0.6519686769826364,0.17418060826430426,-0.08041433401369175,1.1825439082270925,0.07658450615897831,2.6189564371916423,-0.5778246069722895,-3.117764534400981,1.193141351486953,-0.41001508623122973,1.3360830711523255,-0.006136531534270041,0.6840786237280748,-0.05249128092177023,2.6189564371916423,-0.5778246069722895,-3.117764534400981,1.193141351486953,-0.41001508623122973,1.3360830711523255,0.009489261442083891,3.5999997774494905,3.59999097116659,0.00015448992169704784,0.9963381084473372,0.9992142897594583
0.6903197756286739,0.2199388899338457,-0.09613886303210895,1.2337841618881513,0.07634918156201564,3.986682828592649,-0.8245169453462776,-0.3632826097116691,1.2935812081593843,-0.43217529473333194,1.2165133759384457,-0.20115612629438964,0.6838252033079241,-0.05231245041534817,3.986682828592649,-0.8245169453462776,-0.3632826097116691,1.2935812081593843,-0.43217529473333194,1.2165133759384457,1.6965169943942087,3.5999997702647666,3.5999806331980717,1.3900927864937243,0.9960612782474558,0.9991639095331935
0.7286708742747113,0.2695491504546262,-0.11271326039280703,1.2804387863729878,0.06863460254696944,3.7192820173244225,-0.6565015924452747,-1.6078698547686971,1.4464748745892821,-0.46379642543964533,1.2025810887371853,-0.31272068252768853,0.6755137189004011,-0.046436964866761854,3.7192820173244225,-0.6565015924452747,-1.6078698547686971,1.4464748745892821,-0.46379642543964533,1.2025810887371853,2.036043646420326,3.5999997591303536,3.391150112675649,0.002700832454007001,0.9957674526653175,0.9991125271033161
0.7670219729207487,0.32502305105901697,-0.1305003628565225,1.3265590923370107,0.056641413677440584,3.13760573380002,-0.4389983704613282,-3.3444821791398316,1.589113426128115,-0.4889739827727863,1.1409175133269405,-0.44704189027841285,0.6147000383961769,-0.011451306143644199,3.13760573380002,-0.4389983704613282,-3.3444821791398316,1.589113426128115,-0.4889739827727863,1.1409175133269405,3.5999171247738135,3.599999743511407,3.245810050877119e-05,6.525706094763058e-05,0.9954542064763607,0.999060005328527
0.8053730715667862,0.38596729682420106,-0.14925305230518723,1.3703145324376071,0.03993231909198893,3.2932188830849958,-0.31709951740726067,-3.415153409904382,1.7094440531374522,-0.5058100525837941,1.0126529473548347,-0.44704324151121916,0.4194235358678325,-0.011453519341405554,3.2932188830849958,-0.31709951740726067,-3.415153409904382,1.7094440531374522,-0.5058100525837941,1.0126529473548347,3.5999426611957346,3.5999997243253254,1.55130833621116e-05,3.554768883695188e-05,0.9951175952549756,0.9990061402916508
0.8437241702128236,0.4515263543359598,-0.16865142352798532,1.4091508855158164,0.022892475790629946,3.398638721154682,-0.19464111566002812,-3.4656279964169343,1.835742615385638,-0.5179711674564872,0.8816780620402408,-0.44704424581431745,0.22414507587052518,-0.011454997732826978,3.398638721154682,-0.19464111566002812,-3.4656279964169343,1.835742615385638,-0.5179711674564872,0.8816780620402408,3.5999425273738836,3.5999997007875257,1.0021002754913411e-05,2.5975848873531252e-05,0.9947529610677198,0.9989507157967745
0.882075268858861,0.5219291004673514,-0.18851618686691168,1.442964207847172,0.005617911904812731,3.4550089800457697,-0.07171902759951208,-3.4935821802014817,1.9660841442428838,-0.5254358680837369,0.7487674208791858,-0.4470453637615234,0.028866211571245942,-0.011456400007378931,3.4550089800457697,-0.07171902759951208,-3.4935821802014817,1.9660841442428838,-0.5254358680837369,0.7487674208791858,3.5999268215135056,3.5999996718816027,7.401131121205236e-06,2.199043392719253e-05,0.9943549153520539,0.9988935098282403
0.9204263675048985,0.5973305874296226,-0.20866722967595677,1.471680261068252,-0.011763726041355484,3.4629594167905533,0.05164881276944923,-3.497809571048068,2.0985875344595644,-0.5281863715860016,0.6147847060582402,-0.4470469439424726,-0.16641240511447075,-0.011458076711101177,3.4629594167905533,0.05164881276944923,-3.497809571048068,2.0985875344595644,-0.5281863715860016,0.6147847060582402,3.5998697808024676,3.599999636178236,5.918746402236305e-06,2.0742241404516635e-05,0.9939163929831032,0.9988342610059044
0.958777466150936,0.6778137249810281,-0.2289237573161434,1.49525792997637,-0.029108303321200478,3.4219969581121625,0.1754370934707284,-3.4792377939522585,2.231395832660123,-0.5262055828725285,0.4806398661539216,-0.447050063885193,-0.361689547809691,-0.011460851007923706,3.4219969581121625,0.1754370934707284,-3.4792377939522585,2.231395832660123,-0.5262055828725285,0.4806398661539216,3.598542348463058,3.5999995916386722,5.001195817041781e-06,2.1768148515383486e-05,0.9934280133701181,0.9987726632695427
0.9971285647969733,0.7633902066777356,-0.2491043195329826,1.5136909968964605,-0.046272418394843154,2.213607163891925,0.19902693080149,-5.576931927970856,2.3626331755671304,-0.5194773775946576,0.3472072743050507,-0.4470891330830052,-0.5569306831836158,-0.011489115961833885,2.213607163891925,0.19902693080149,-5.576931927970856,2.3626331755671304,-0.5194773775946576,0.3472072743050507,1.181032947648084,3.599999534614407,4.4506339111490245e-06,2.2959810466769134e-05,0.9928771141154412,0.9987083590804652
1.0354796634430108,0.8539997846583138,-0.26902684768549934,1.527006777323959,-0.06313257346908663,3.1587468925160738,0.4195271515008298,-3.4439509189991306,2.44752744227311,-0.5118444761382731,0.13332580779317618,-0.5126968532746531,-0.6866030998289268,-0.05787448398458487,3.1587468925160738,0.4195271515008298,-3.4439509189991306,2.44752744227311,-0.5118444761382731,0.13332580779317618,3.5189748875727553,3.5999994610027266,4.098855256649986e-06,2.8917612087368737e-05,0.9922462397768163,0.9986409308229834
1.0738307620890482,0.9478651510358156,-0.2886566456813069,1.5321199685307005,-0.08306950773029055,3.02076267981432,0.5672301257369012,-3.299050115926857,2.5686688559458486,-0.49575514896637624,0.001246506366508648,-0.5148937624555564,-0.8796860003119603,-0.05942865060207506,3.02076267981432,0.5672301257369012,-3.299050115926857,2.5686688559458486,-0.49575514896637624,0.001246506366508648,3.5998962082135666,3.5999993627661997,3.991633971608343e-06,4.665775510678532e-05,0.9915106835253692,0.9985698900375122
1.1121818607350857,1.0463764237192006,-0.30766940030359674,1.5321677734193273,-0.1025717585440343,2.856610100185816,0.7266292677026909,-3.067129603087019,2.6845184234656765,-0.47400125045923797,-0.12527569006762312,-0.5148954030480619,-1.074963201743429,-0.05943144679359695,2.856610100185816,0.7266292677026909,-3.067129603087019,2.6845184234656765,-0.47400125045923797,-0.12527569006762312,3.5999573146916184,3.5999992287050917,4.024216906050216e-06,0.15901439814839124,0.9906367586714097,0.9984947204081668
1.150532959381123,1.1493306545946391,-0.3258478690183035,1.5273633130715953,-0.12149280114115286,3.771961557320628,1.2814012535037,0.2283808976539081,2.7940725592111426,-0.4461342197344836,-0.24290348003586112,-0.5105837940750405,-1.2659304665527595,-0.06248136178598843,3.771961557320628,1.2814012535037,0.2283808976539081,2.7940725592111426,-0.4461342197344836,-0.24290348003586112,3.59997413477424,3.5999990396312356,4.297759537058378e-06,3.5999657780889134,0.9895712474299583,0.9984147585269812
1.1888840580271605,1.2564864069371326,-0.3429576064887134,1.5180476977472737,-0.13976038704056337,3.2690874093399755,1.4928927518137716,0.37448341113462696,2.938731428985009,-0.39699107385621124,-0.23414482170106568,-0.4129448105351399,-1.3635712543595495,-0.13151307827732556,3.2690874093399755,1.4928927518137716,0.37448341113462696,2.938731428985009,-0.39699107385621124,-0.23414482170106568,3.5999819216795674,3.599998761191174,4.990533407177491e-06,3.599984864052974,0.9882297066033573,0.9983292187437178
1.227235156673198,1.369189985864348,-0.3581826503237692,1.5090679865927568,-0.1548632731015408,2.7207716261010293,1.6627208404494678,0.5085445015652572,3.064104522703127,-0.33973699666345103,-0.21978297145933695,-0.31530510937578515,-1.4612117093668786,-0.20054499281076005,2.7207716261010293,1.6627208404494678,0.5085445015652572,3.064104522703127,-0.33973699666345103,-0.21978297145933695,3.5999858490471115,3.5999983187127103,6.605251690018244e-06,3.5999906837036386,0.9864697839936731,0.9982371653579596
1.2655862553192354,1.4867017606763056,-0.37121193739651787,1.5006390681736,-0.1666803077393039,2.1273050429685396,1.7916779439633264,0.6257203696302216,3.1684491037290687,-0.27596982569055506,-0.2002797311139076,-0.21766517564770924,-1.5588520572547653,-0.2695769041818852,2.1273050429685396,1.7916779439633264,0.6257203696302216,3.1684491037290687,-0.27596982569055506,-0.2002797311139076,3.599987923601488,3.5999975311395294,1.1771220467500368e-05,3.5999933404135915,0.9840207575377904,0.9981374108117221
1.3039373539652728,1.608215264808369,-0.3817956834049063,1.492958120448848,-0.1750843877923293,1.5117494005325356,1.9094553143964115,0.8809761977629357,3.2500335892821695,-0.20725700811969178,-0.17628266749338356,-0.12002523234898015,-1.656492227878733,-0.33860871255372577,1.5117494005325356,1.9094553143964115,0.8809761977629357,3.2500335892821695,-0.20725700811969178,-0.17628266749338356,3.5999888863469423,3.599995825476225,0.16489069043163304,3.599994770655357,0.9803191529236464,0.998028541899087
1.3422884526113104,1.7328576235938653,-0.3897442173683876,1.4861974864782221,-0.17993079456834965,1.0753166323389625,2.5747989945528524,4.317034533786619,3.3080108396700822,-0.13402729899707763,-0.14249626242816218,-0.026857092803838398,-1.7496604246424594,-0.40447885333537265,1.0753166323389625,2.5747989945528524,4.317034533786619,3.3080108396700822,-0.13402729899707763,-0.14249626242816218,3.5999883696374124,3.599990532400658,3.5999909080550974,3.599995482950479,0.973971863139204,0.9979088683336363
1.3806395512573477,1.8597234736282147,-0.394884311533487,1.4807325982611474,-0.18120718172910877,0.08710029787876884,2.051133731533315,1.3872333056708344,3.34925041391264,-0.035280928763267896,0.02306675483543943,-0.02685702738098304,-1.7496602215235546,-0.40447898253367787,0.08710029787876884,2.051133731533315,1.3872333056708344,3.34925041391264,-0.035280928763267896,0.02306675483543943,3.599986750077012,0.5839035163463627,3.599995881782583,3.5999958675260593,0.9604066854036347,0.9977763608657133
1.418990649903385,1.9881709066424609,-0.3962373739128116,1.481617233651285,-0.18225869799842667,-0.6413919233896691,1.9630460559431615,0.7907007781259727,3.3525908060286884,0.04338230331098156,0.07626867618631274,0.05494644155443992,-1.6678562572402658,-0.3466439294495804,-0.6413919233896691,1.9630460559431615,0.7907007781259727,3.3525908060286884,0.04338230331098156,0.07626867618631274,3.5999842621551084,1.2476860521934844e-05,3.5999974813197353,3.599996076163507,0.913009722777407,0.9976285797178629
1.4573417485494227,2.116746447364267,-0.3945736149190405,1.4845422211753094,-0.18005953900200755,-1.329702335570521,1.9475425097394068,0.7293814865171914,3.3279927211039997,0.11866727624916919,0.1065929197277211,0.1525863419586118,-1.5702156397646843,-0.27761246597454564,-1.329702335570521,1.9475425097394068,0.7293814865171914,3.3279927211039997,0.11866727624916919,0.1065929197277211,3.599980050602696,6.836490455669581e-06,3.599998234181976,3.5999960012444236,0.10948428552304446,0.9974626942588833
1.49569284719546,2.2443786245046224,-0.3900225945015529,1.4886301767547567,-0.17424736469444732,-1.9745370850369224,1.8915740198276876,0.6380852997943229,3.276997175662668,0.1933576711575336,0.13456550106773585,0.25022625866434206,-1.4725747366936885,-0.20858095922798592,-1.9745370850369224,1.8915740198276876,0.6380852997943229,3.276997175662668,0.1933576711575336,0.13456550106773585,3.5999698394912216,5.041062562579149e-06,3.599998660182528,3.5999956909064723,0.04274433235369293,0.9972752942702768
1.5340439458414974,2.370055066451249,-0.3826071153810232,1.4937909115605594,-0.16501572222028232,-2.5750899739602193,1.7940665792857056,0.5238658913336848,3.2012715091341577,0.2659016129882243,0.15903677334473468,0.3478659271451064,-1.3749335048392672,-0.13954959973708647,-2.5750899739602193,1.7940665792857056,0.5238658913336848,3.2012715091341577,0.2659016129882243,0.15903677334473468,3.5999345434617283,4.210209723353731e-06,3.5999989321517156,3.599995069752364,0.026602162375611096,0.9970622854401773
1.572395044487535,2.492827345890804,-0.3724094963911724,1.4998901465434513,-0.15252213461203137,-2.5444232704965217,1.3443302502879835,-1.518209506606426,3.102513979520386,0.33470603734796717,0.17912760582056728,0.4455046366232899,-1.2772913026071921,-0.07051888400875207,-2.5444232704965217,1.3443302502879835,-1.518209506606426,3.102513979520386,0.33470603734796717,0.17912760582056728,1.576967459057637,3.7377501251602784e-06,3.599999118912051,3.5999940335074108,0.019499110059136352,0.9968188189912236
1.6107461431335723,2.611812165570102,-0.35957315213541735,1.506759887024505,-0.13690334664163087,-2.427709171914583,0.9808514961506943,-3.1028785414719846,3.0049325516763092,0.3862625793896075,0.12090260326732229,0.48827556746218653,-1.124781352318274,-0.04027964087479702,-2.427709171914583,0.9808514961506943,-3.1028785414719846,3.0049325516763092,0.3862625793896075,0.12090260326732229,9.662217658566377e-05,3.4407398722159855e-06,3.599999254535278,3.5999923305996493,0.015486842949610058,0.9965391974959303
1.6490972417796097,2.727054630284131,-0.34475955784997503,1.511396634688972,-0.11975395925252981,-2.7232682047694565,0.8455643695880706,-3.1986653497651703,2.9118272377403223,0.42387931187559524,0.0019038022366571967,0.48827790697416174,-0.9295028869651133,-0.04027772129929206,-2.7232682047694565,0.8455643695880706,-3.1986653497651703,2.9118272377403223,0.42387931187559524,0.0019038022366571967,7.165076499298844e-05,3.269625818121966e-06,3.5999993576285614,3.599989240840416,0.012884474075553098,0.9962168138742618
1.6874483404256473,2.8387264039189306,-0.328503320546221,1.5114696475963518,-0.10214856881383953,-2.963934408626851,0.7095740866820305,-3.2867526531826528,2.80738691017959,0.4563076344252413,-0.12076852812784908,0.4882794872442281,-0.7342238206914712,-0.04027621605841487,-2.963934408626851,0.7095740866820305,-3.2867526531826528,2.80738691017959,0.4563076344252413,-0.12076852812784908,9.581891103993212e-05,3.1903673135181685e-06,3.5999994381976523,3.5999820042194712,0.011043563422100285,0.9958431897268143
1.7257994390716846,2.9463927762488242,-0.31100342144544,1.5068380418607834,-0.08402774637603429,-3.522662110047673,0.6410221867100843,-2.6024689925858002,2.693716769293956,0.4835205802202558,-0.24681910335518276,0.4882815267026446,-0.5389456018561267,-0.0402741055490973,-3.522662110047673,0.6410221867100843,-2.6024689925858002,2.693716769293956,0.4835205802202558,-0.24681910335518276,0.847947702871891,3.1889930499614908e-06,3.5999995023015154,3.599941317844163,0.00966170024708975,0.9954070352382206
1.764150537717722,3.0496997737925033,-0.2924598759760252,1.4973722580802815,-0.0653970536761967,-2.9266493046115323,0.3895862248388559,-4.121542584867784,2.558618807214854,0.5081044853370741,-0.3466266484130873,0.5112782539022759,-0.3666642777131828,-0.024013187981094503,-2.9266493046115323,0.3895862248388559,-4.121542584867784,2.558618807214854,0.5081044853370741,-0.3466266484130873,0.00017176911423581214,3.4471325192307465e-06,3.5999995500920767,2.8088502252283454,0.008577669324304775,0.9948938636974983
1.8025016363637596,3.1478256160656084,-0.27297351073637033,1.4840787452936455,-0.045788967346211074,-3.281331313759325,0.2871616621082684,-3.644563431621486,2.4463785910313396,0.5230455450770072,-0.5046923346591974,0.48982493673914235,-0.1928455293359663,-0.008839237413834276,-3.281331313759325,0.2871616621082684,-3.644563431621486,2.4463785910313396,0.5230455450770072,-0.5046923346591974,4.270450253496111e-05,4.08802723723503e-06,3.599999586747916,3.3901041977505604,0.007697781434574745,0.9942847329661529
1.840852735009797,3.241646922735807,-0.25291413944075297,1.464723239781231,-0.02700358454907596,-3.4276343688851747,0.16012831882869574,-3.4805345754960717,2.3205359301270274,0.5340585103078824,-0.6444653463470625,0.48413311369491197,-0.003258283762836056,-0.004813637537309886,-3.4276343688851747,0.16012831882869574,-3.4805345754960717,2.3205359301270274,0.5340585103078824,-0.6444653463470625,2.5700274040162275e-05,5.300759875035499e-06,3.5999996169301096,3.5997229198471814,0.006963256576317691,0.9935558254494561
1.8792038336558343,3.3306420251037845,-0.23243240882918087,1.4400072857095214,-0.008338489971722972,-3.4282754006123906,0.02646087380582075,-3.4788225214364794,2.189082386323362,0.5401996072593077,-0.7779476711928577,0.4841261622851928,0.19201475747360988,-0.004807940546858381,-3.4282754006123906,0.02646087380582075,-3.4788225214364794,2.189082386323362,0.5401996072593077,-0.7779476711928577,2.0966169018102606e-05,7.786802516330141e-06,3.5999996424150207,3.599803593300977,0.0063369967018983425,0.9926714860000395
1.917554932301872,3.4145957396459763,-0.21171516040262972,1.4101721378301482,0.010361355300629751,-3.380203318669467,-0.10676301785732793,-3.453911963904251,2.0576042582486913,0.5412144108408974,-0.9113643368845259,0.4841212024155127,0.38729004843326753,-0.004803928475809769,-3.380203318669467,-0.10676301785732793,-3.453911963904251,2.0576042582486913,0.5412144108408974,-0.9113643368845259,2.0027511254339475e-05,1.5324584138360442e-05,3.599999663845238,3.5997585880515413,0.005793347408395872,0.9915820036468115
1.9559060309479093,3.49350712352858,-0.1909589931438146,1.3752203142438082,0.028944069923915176,-3.904353738988905,-0.2848261932163343,-2.1947294881255974,1.9279697473307338,0.5371199318113052,-1.0438256553269478,0.4841147914118891,0.5825639403387962,-0.004799215533826115,-3.904353738988905,-0.2848261932163343,-2.1947294881255974,1.9279697473307338,0.5371199318113052,-1.0438256553269478,2.2819505091666486e-05,2.9703997584098163,3.599999681504826,1.992138633703859,0.005314156251841771,0.9902147069568024
1.9942571295939466,3.5674468814950386,-0.17035985365416736,1.3351884535670988,0.047273075859812594,-3.360461000111349,-0.39826525606118585,-2.875207088853083,1.7782334919377485,0.5261965343782947,-1.1279959424274328,0.359941908347413,0.6536712096901677,-0.030926206207076333,-3.360461000111349,-0.39826525606118585,-2.875207088853083,1.7782334919377485,0.5261965343782947,-1.1279959424274328,2.6768239305141948e-05,3.599986471087562,3.5999996949286257,0.51637651080703,0.004886313907370686,0.9884574395381951
2.032608228239984,3.6356440895600324,-0.15017963845702323,1.2919285699067329,0.06107728286097514,-4.29081749521046,-0.6780848962384949,-0.35466159213118603,1.6493561206263143,0.5109226242558069,-1.2382632931198254,0.17866698146824075,0.6676762217565771,-0.04082724258919462,-4.29081749521046,-0.6780848962384949,-0.35466159213118603,1.6493561206263143,0.5109226242558069,-1.2382632931198254,4.79323345827572e-05,3.599993425529915,3.599999704502183,3.2054545198181756,0.004500143852257342,0.9861268406029706
2.0709593268860216,3.6988987088446192,-0.13058519449369718,1.2444398122025258,0.06792929888743691,-4.713369534724481,-0.8703023977757139,1.3293019530523889,1.4847985555953502,0.4849173235097824,-1.251864954825609,0.07032673675252224,0.7546147684628912,-0.10229255430507364,-4.713369534724481,-0.8703023977757139,1.3293019530523889,1.4847985555953502,0.4849173235097824,-1.251864954825609,1.3268407658465275,3.5999958852305936,3.5999997085885713,3.5998831734753796,0.004147906498076129,0.9829259950494263
2.109310425532059,3.7558423647197516,-0.11198808238460153,1.19642941582849,0.07145282253225944,-5.209627337956809,-1.069133695109922,3.5718203766187573,1.3040356556138915,0.45154027040080935,-1.200884764493709,0.008670113364371993,0.8162652778204295,-0.14587931779087396,-5.209627337956809,-1.069133695109922,3.5718203766187573,1.3040356556138915,0.45154027040080935,-1.200884764493709,3.599977271402067,3.5999969276163553,3.599999708225067,3.59990041339157,0.003823992410315601,0.9782852454856854
2.1476615241780963,3.8058535647861507,-0.09467101693180192,1.1503741657628674,0.07308980300256901,-4.787026016937282,-1.0720981271590249,3.7284693314705435,1.1042407236668108,0.4105378185938562,-1.0639015288840779,0.008666887124366517,0.8162632686621952,-0.14587779067660317,-4.787026016937282,-1.0720981271590249,3.7284693314705435,1.1042407236668108,0.4105378185938562,-1.0639015288840779,3.599991356408928,3.5999974889082305,3.599999703149377,3.599843544992184,0.0035233392510863122,0.9711628583567021
