0.636479945819414,0.08091798158260186,0.005361584270040695,1.0687151724868333,3.9856925646597315e-05,2.314093111338187,-0.002709136682237266,0.033115842092166434,0.6216322053567952,0.019126618774686376,0.710740802238854,0.012762934393245542,0.45150025708261227,0.009022164492062258,2.314093111338187,-0.002709136682237266,0.033115842092166434,0.6216322053567952,0.019126618774686376,0.710740802238854,2.9999998599236535,2.9999998890482376,1.1114875445199919,2.9999895397016836,0.9911864987900194,0.9982340317265805
0.7001279404013555,0.12048362482111144,0.006578955198182794,1.1139523992168967,0.000987464556305461,1.6000851770652975,-0.006803146381917668,-3.786432635494752,0.768919591169356,0.0189541876578136,0.7128485591769128,0.09776955596579738,0.36649270380545873,-0.05107751881345328,1.6000851770652975,-0.006803146381917668,-3.786432635494752,0.768919591169356,0.0189541876578136,0.7128485591769128,2.999999851400848,2.9999998865095634,7.587027691464283e-05,0.23239441993134063,0.9900260176251812,0.9980338555021653
0.7637759349832969,0.16942381479380722,0.007785351231532417,1.1593237804491336,0.006352835933199624,2.5125888962706706,-0.06658571985085183,-1.1681716067507988,0.8707618038498529,0.018521181033757148,0.47184971530805675,0.10822684560871823,0.10688048100592953,-0.058470824825597636,2.5125888962706706,-0.06658571985085183,-1.1681716067507988,0.8707618038498529,0.018521181033757148,0.47184971530805675,2.999999836633991,2.999999880239212,2.9999003835963367,2.9599151381275583e-05,0.9887445331664544,0.9978266628607372
0.8274239295652382,0.22484605736740418,0.00896418726162015,1.1893560685725515,0.012171714738178683,1.7142605961001172,-0.08603678359958558,-4.059138827041694,1.0306830483063347,0.014283133497455464,0.3974979352108041,-0.026805518047761098,-0.02816083595521991,0.03699705350414833,1.7142605961001172,-0.08603678359958558,-4.059138827041694,1.0306830483063347,0.014283133497455464,0.3974979352108041,2.999999813178859,2.999999869630861,0.001528928973742025,1.2519468818640659e-05,0.9872963834714301,0.9976099506887031
0.8910719241471797,0.29044696644170465,0.009873280065079343,1.2146560149991816,0.011161219957398926,2.156559460679233,-0.09586040856686658,-2.527940157405291,1.1397922974389505,0.00880706476106139,0.13914188913990577,-0.026873778314387285,-0.29816779295734397,0.03704530991959632,2.156559460679233,-0.09586040856686658,-2.527940157405291,1.1397922974389505,0.00880706476106139,0.13914188913990577,2.999999778048312,2.9999998539213193,1.5952721853453218,1.181639521325505e-05,0.9856287670921495,0.9973811174055498
0.9547199187291211,0.3629924604136375,0.010433832075274188,1.2235121172052794,0.010086396939403766,1.5942159877079511,-0.06514757884272389,-4.025935997503163,1.2770529823078969,0.002705741995974783,-0.021756432302097835,-0.09868079963608997,-0.4964360507846521,0.08781286916487537,1.5942159877079511,-0.06514757884272389,-4.025935997503163,1.2770529823078969,0.002705741995974783,-0.021756432302097835,2.9999997235027633,2.999999831085341,8.382136312593222e-05,1.3723885775034012e-05,0.9836370499656428,0.9971360384618753
1.0183679133110626,0.44427432171242265,0.010606047127174128,1.222127363919993,0.005258293304302613,2.003303481224248,-0.03966969074602862,-1.5282292705410698,1.3785216328559768,-0.0014407707492335093,-0.277999184858422,-0.09868395975721724,-0.7665079960340163,0.08781509652309702,2.003303481224248,-0.03966969074602862,-1.5282292705410698,1.3785216328559768,-0.0014407707492335093,-0.277999184858422,2.9999996347651603,2.9999997972187584,0.00010526805781818697,2.520606827616723,0.9811650608800956,0.996869943239042
1.0820159078930038,0.5320144591315289,0.010514344958333095,1.20443327330834,0.00026711741918196066,2.2486409169136348,0.014895355466450525,1.9773359158180739,1.5060278819749222,-0.003965667010904031,-0.3752679131897843,0.014770679045282283,-0.9231202036227267,0.007602656549884136,2.2486409169136348,0.014895355466450525,1.9773359158180739,1.5060278819749222,-0.003965667010904031,-0.3752679131897843,2.999999474295196,2.9999997434462142,2.999919110170291,2.999993998316658,0.9779121269339063,0.9965760259667593
1.1456639024749453,0.6278701136037214,0.010261938205909297,1.1805482232028601,0.001296560630977135,1.5527266976121215,-0.0023201625063973704,2.0891015832504656,1.649149366871373,-0.0030176075068792992,-0.2494144475331174,0.014774037849675261,-0.923124079635005,0.007600264744255742,1.5527266976121215,-0.0023201625063973704,2.0891015832504656,1.649149366871373,-0.0030176075068792992,-0.2494144475331174,2.999999146889644,2.999999655359161,2.9999860261789566,2.9999978411074424,0.9733057113862796,0.996245539773004
1.2093118970568868,0.7328351635711626,0.010069873539661019,1.1646734937976144,0.002290079084727008,0.851445480399849,-0.019872286205397865,2.159729021245912,1.747977307308225,-0.003165281197515705,-0.11644732128126653,0.014774546784215012,-0.9231247518983757,0.0075998725644710755,0.851445480399849,-0.019872286205397865,2.159729021245912,1.747977307308225,-0.003165281197515705,-0.11644732128126653,2.99999825411935,2.999999493711204,2.9999936649476595,2.9999988853807404,0.966002797128415,0.9958660218804872
1.272959891638828,0.8440904137560731,0.009868409739151223,1.157261855323623,0.003255280193023955,0.14723223428964125,-0.0376975155626676,2.189023331912598,1.802170104631533,-0.00443011236224766,0.021015099761454888,0.014774725972730475,-0.9231249858521161,0.007599666980655069,0.14723223428964125,-0.0376975155626676,2.189023331912598,1.802170104631533,-0.00443011236224766,0.021015099761454888,2.99999137793057,2.999999118106886,2.9999959919966015,2.9999993183440634,0.9518619948378306,0.9954197612769501
1.3366078862207695,0.9587949268113977,0.009586441971521495,1.158599424279379,0.004199241491317499,-0.5574748610920054,-0.05573310682441368,2.176784584370396,1.8115411410818874,-0.006829483628532982,0.16034204493077123,0.014774527294261621,-0.9231247691472049,0.0075993147996323285,-0.5574748610920054,-0.05573310682441368,2.176784584370396,1.8115411410818874,-0.006829483628532982,0.16034204493077123,2.9998741163205898,2.9999984067192487,2.999998268461095,2.9999995858008837,0.9106392641624225,0.9948824085671516
1.400255880802711,1.0740958875439417,0.009151759034535162,1.16880487388639,0.005128580487726394,-1.1337501271422163,-0.06649768791935735,0.9254831169099675,1.7760589841435348,-0.010376784109728027,0.2988900183628318,0.014768991941655776,-0.9231191276472418,0.007595317459304235,-1.1337501271422163,-0.06649768791935735,0.9254831169099675,1.7760589841435348,-0.010376784109728027,0.2988900183628318,1.7953941488827427,2.9999955459073893,2.9999989150937987,2.999999713226663,0.2803027437893905,0.9942201471471929
1.4639038753846523,1.1871384801439178,0.008491297535741207,1.1878286241557439,0.0060493565695930685,-1.0497784135007036,-0.04940661863911419,-3.46488609185498,1.7038980621939117,-0.014609228590130917,0.3577951627735955,-0.03945336477098049,-0.8688963957698043,-0.030739939536085826,-1.0497784135007036,-0.04940661863911419,-3.46488609185498,1.7038980621939117,-0.014609228590130917,0.3577951627735955,2.2855952755645127e-05,0.43153680252015497,2.999999168103377,2.999999790023018,0.06829043080724934,0.9933864739191435
1.5275518699665938,1.2955881747746163,0.0075614494335902015,1.2106015687374025,0.0039174349401371955,-1.3051721354762966,-0.03352635417158041,-3.9537443530874876,1.6370817714191799,-0.017753860785585305,0.1372621115721656,-0.058876955824174314,-0.6182457632562154,-0.044472457994631794,-1.3051721354762966,-0.03352635417158041,-3.9537443530874876,1.6370817714191799,-0.017753860785585305,0.1372621115721656,2.094252929870275e-05,7.261845177964189e-06,2.9999993353489613,2.999999837017645,0.03847858740502931,0.9923197730865926
1.5911998645485352,1.3997851464920992,0.006431451798500717,1.2193380268710536,0.0008353432567225646,-1.5346726054742088,-0.01210207683400695,-4.009565695008804,1.5540101824118837,-0.019887745994250302,-0.1143857875915283,-0.05887631743781331,-0.3481707139899008,-0.04447203858568023,-1.5346726054742088,-0.01210207683400695,-4.009565695008804,1.5540101824118837,-0.019887745994250302,-0.1143857875915283,2.9626637240080992e-05,4.776013291413328e-06,2.9999994455728958,2.999999867746453,0.02685569449653141,0.9909395574637875
1.6548478591304765,1.4986947781625326,0.005165636649211638,1.2120576008821768,-0.0021581939153146787,-1.6628762309253597,0.010167823952091471,-4.044972075094952,1.4563313487336074,-0.02065801891501141,-0.36958660322338677,-0.05887517984030359,-0.07809593738022086,-0.04447126117474116,-1.6628762309253597,0.010167823952091471,-4.044972075094952,1.4563313487336074,-0.02065801891501141,-0.36958660322338677,6.34892049182126e-05,4.4126101025543165e-06,2.9999995189538846,2.999999888766488,0.020565753187935604,0.9891025824118401
1.718495853712418,1.5913873479562406,0.0038507951732353394,1.1885341547626567,-0.005092149691799682,-2.298398784759069,0.04441679022610605,-1.9878023481823894,1.3504926113972309,-0.020010857311198553,-0.6270409639431346,-0.05887250399545401,0.19197733558999372,-0.04446939289026307,-2.298398784759069,0.04441679022610605,-1.9878023481823894,1.3504926113972309,-0.020010857311198553,-0.6270409639431346,2.152993347367093,5.7692726059463175e-06,2.9999995654256075,2.9999999030649693,0.016531899518397147,0.9865528329370119
1.7821438482943595,1.6773434943694034,0.0025771442355121627,1.1486242548869487,-0.007989321251362005,-3.1951651973656054,0.10816032050092474,1.577399808165904,1.2042041379977446,-0.017183817687540116,-0.7535605970302169,0.03803935116410333,0.3651413083985727,0.0240472672174757,-3.1951651973656054,0.10816032050092474,1.577399808165904,1.2042041379977446,-0.017183817687540116,-0.7535605970302169,2.999901724239804,2.827763535303267,2.9999995889946813,2.9999999118619955,0.01366860674232327,0.9827830914903538
1.8457918428763007,1.7539886728202354,0.0014834287004385329,1.1006616340900048,-0.005945588991683823,-2.9707807672266666,0.07986197780024937,1.8090394545987143,1.000838280827411,-0.010299630194316194,-0.6531622625865181,0.045787774832162016,0.3728985423854265,0.02952538220093613,-2.9707807672266666,0.07986197780024937,1.8090394545987143,1.000838280827411,-0.010299630194316194,-0.6531622625865181,2.9930847564379026,2.9999968296901107,2.999999592573471,2.9999999162442004,0.011500151691013488,0.9766157077508404
1.9094398374582422,1.817690022295738,0.0008278778936346891,1.0590891659397697,-0.003475718767337865,-2.47894229896786,0.041045329376478284,0.9424233200979643,0.8117540426508326,-0.00521657546398281,-0.5380205291817022,0.045476658141981645,0.37320993694403404,0.02930540209998578,-2.47894229896786,0.041045329376478284,0.9424233200979643,0.8117540426508326,-0.00521657546398281,-0.5380205291817022,2.0345586396501045,2.999998799851214,2.999999584621442,2.9999999173796534,0.009771361288342512,0.965175923666443
1.9730878320401837,1.8693565392042473,0.0004958533267668153,1.0248452382134394,-0.0009922144962228035,-2.4173154622334585,0.01010964714322017,1.943922001372124,0.6539743366371807,-0.00260412256221474,-0.478037174810211,0.002019579707557836,0.41666711598446077,-0.00141877353254471,-2.4173154622334585,0.01010964714322017,1.943922001372124,0.6539743366371807,-0.00260412256221474,-0.478037174810211,2.9999260790044553,2.9999993868818575,2.9999995633335867,2.999999914847791,0.008319617758359828,0.9414051794983981
2.036735826622125,1.910980694239259,0.00033010614803625154,0.9944191307011525,-0.0008396891773337039,-2.104794983981245,0.008762286754314053,2.003935409768402,0.5001170551941024,-0.0019606637956177237,-0.3543104377991614,0.0020162957427703474,0.4166704474796201,-0.0014211176688236537,-2.104794983981245,0.008762286754314053,2.003935409768402,0.5001170551941024,-0.0019606637956177237,-0.3543104377991614,2.999972118698713,2.999999640789903,2.999999523180881,2.99999990764765,0.007049029049319392,0.8806911854394338
2.1003838212040664,1.94281214185859,0.00020531382939575728,0.9718679818757862,-0.0006912736241403422,-1.7907845035036074,0.007382376368630286,2.0556084037728457,0.3661510754575667,-0.001402961815753726,-0.2267639676956616,0.0020150742043176235,0.41667169304206203,-0.0014220057670485478,-1.7907845035036074,0.007382376368630286,2.0556084037728457,0.3661510754575667,-0.001402961815753726,-0.2267639676956616,2.999985314634764,2.999999773103925,2.999999453435323,2.999999893363989,0.005903438178848733,0.75959503992407
2.1640318157860077,1.9661169235254852,0.00011601812334798475,0.9574349100885132,-0.0005465917605652927,-1.4755120973198275,0.005969331243298655,2.0989287953397726,0.2521712330811445,-0.0009330883646412933,-0.09592861514973429,0.002014443191595219,0.41667233488125105,-0.0014224798936206416,-1.4755120973198275,0.005969331243298655,2.0989287953397726,0.2521712330811445,-0.0009330883646412933,-0.09592861514973429,2.9999908169728418,2.9999998501246337,2.9999993268523215,2.999999865826147,0.004841708812755914,0.6490816728750833
2.2276798103679494,1.9821671168023554,5.662892017081444e-05,0.9513292461112097,-0.000405362863870106,-1.159201039496776,0.004523703125313874,2.1338708126282437,0.15825784710534307,-0.000553152402010007,0.037663993443932356,0.0020140608454897375,0.4166727186408924,-0.001422784516920371,-1.159201039496776,0.004523703125313874,2.1338708126282437,0.15825784710534307,-0.000553152402010007,0.037663993443932356,2.9999936313851503,2.999999898500188,2.9999990602364437,2.999999805818028,0.003834926400488174,0.5482058643389867
2.2913278049498906,1.9922399113974658,2.1421879084684912e-05,0.9537264837618634,-0.0002673396141357621,-0.8420742857945874,0.003046327141782463,2.160410794424206,0.08447702562407143,-0.00026522776999971816,0.17348059136465774,0.002013812306217226,0.4166729588364116,-0.001423007688958675,-0.8420742857945874,0.003046327141782463,2.160410794424206,0.08447702562407143,-0.00026522776999971816,0.17348059136465774,2.999995266428292,2.999999930630132,2.9999982303714408,2.999999612991997,0.0028618018912574977,0.45008305833336393
2.354975799531832,1.9976167046666853,4.540663416753719e-06,0.9647681755011132,-0.00013229437517114768,-0.3820455353789097,0.0011206962666175083,-1.0751482082722987,0.030880686044225347,-7.133515658472694e-05,0.31098640590293736,0.0020136645932980093,0.41667307795381414,-0.0014232001230182242,-0.3820455353789097,0.0011206962666175083,-1.0751482082722987,0.030880686044225347,-7.133515658472694e-05,0.31098640590293736,2.999996148405555,2.9999999521529017,1.3939668678008503,1.3492398698751893,0.0019061139673754342,0.3461778106053366
2.4186237941137736,1.9995821984047149,3.237569383402032e-10,0.9845618365790808,-1.3246391722499724e-08,-0.10313371099104592,7.991892092201695e-08,-3.810887996726567,0.0065642538783735995,-5.0866790538285754e-09,0.24255537856803808,2.0927326299909336e-07,0.27007611068134985,7.068735600199737e-08,-0.10313371099104592,7.991892092201695e-08,-3.810887996726567,0.0065642538783735995,-5.0866790538285754e-09,0.24255537856803808,2.9999965317763917,2.999999966975794,1.5822152767113057e-06,3.682125190661841e-07,0.0009553303475120603,0.22092209407283916
