0.27517416114834736,-1.9907401029222567,0.7988650546498249,0.5320504798153012,0.017040711752764726,2.5065557450847034,-0.2031768927074392,0.36799013634552014,0.1902596463104362,-0.0199749058677446,0.23894410588929985,0.06507590035077235,1.7053675106026003,-0.036740114116930934,2.5065557450847034,-0.2031768927074392,0.36799013634552014,0.1902596463104362,-0.0199749058677446,0.23894410588929985,2.1497681367307515,2.065563763153329,3.2768588468293234,2.991872672041891,0.9944539175663178,0.9952822711880517
0.3026915772631821,-1.9855046490648711,0.7983153968532071,0.5386256042052442,0.01877937842961241,2.981007330889831,-0.2266936108694323,0.23877494236506222,0.2592335837629617,-0.025565808969294324,0.24907024359727456,0.06116854789519842,1.7453280846943342,-0.03166052914442202,2.981007330889831,-0.2266936108694323,0.23877494236506222,0.2592335837629617,-0.025565808969294324,0.24907024359727456,2.562528911125535,2.478324694255112,2.8641018610862665,2.579112090655913,0.9938346229993196,0.9947488711072362
0.3302089933780168,-1.9783712106695257,0.7976118918494861,0.5454793737401336,0.020471722345464183,3.4597654471221415,-0.24911034932791667,0.08362231787968089,0.3412632029284301,-0.0318038313901629,0.2556407130441299,0.05726112241630466,1.7531582947925939,-0.026580896856597643,3.4597654471221415,-0.24911034932791667,0.08362231787968089,0.3412632029284301,-0.0318038313901629,0.2556407130441299,2.975289729883896,2.8910856449449076,2.451346497519189,2.166351548039043,0.9932135459729304,0.9942122713197997
0.35772640949285156,-1.968980529109863,0.7967367325870764,0.552513945616862,0.022137070573590566,3.9326312817411444,-0.27021231741988283,-0.09519813538497784,0.43646700839661745,-0.03865870453113101,0.2579417831617123,0.05335359358204989,1.7288581719759752,-0.021501195126945177,3.9326312817411444,-0.27021231741988283,-0.09519813538497784,0.43646700839661745,-0.03865870453113101,0.2579417831617123,3.3880505720105725,3.3038466048897037,2.038593906609457,1.7535910777149417,0.9925900836781225,0.9936717390660657
0.3852438256076863,-1.956970084819416,0.7956729449280323,0.5596118369975253,0.023792176166483978,4.3899817003727275,-0.28980848885569194,-0.2936800420481734,0.5446828598025045,-0.04609424930892771,0.25532217645696775,0.049445909116130164,1.672427770974299,-0.016421386607755772,4.3899817003727275,-0.28980848885569194,-0.2936800420481734,0.5446828598025045,-0.04609424930892771,0.25532217645696775,3.8008114231522514,3.71660756608057,1.6258465126404797,1.3408307315599273,0.9919635129220211,0.9931264199537562
0.41276124172252104,-1.9419818199156123,0.7944045502892971,0.5666376435704369,0.02544963070989428,4.822960686209769,-0.307746369596782,-0.5061755213844413,0.6654838129881707,-0.0540690300903812,0.24724086053530622,0.04553797045009577,1.5838671951403482,-0.011341401397354548,4.822960686209769,-0.307746369596782,-0.5061755213844413,0.6654838129881707,-0.0540690300903812,0.24724086053530622,4.213572271792872,4.129368521353021,1.2131102858396061,0.9280706075247123,0.9913329825735825,0.9925753322503671
0.44027865783735576,-1.92366942491593,0.792916710289374,0.5734410732103767,0.02711612637693169,5.223620377366919,-0.32392321208809294,-0.7255712106402766,0.798199229096094,-0.06253741500040554,0.23331221808622735,0.04162956465225523,1.4631766662813768,-0.006261088858998801,5.223620377366919,-0.32392321208809294,-0.7255712106402766,0.798199229096094,-0.06253741500040554,0.23331221808622735,4.626333107131221,4.542129463355041,0.8004042075771125,0.5153109447266314,0.9906975060263442,0.9920173576216517
0.46779607395219047,-1.9017050445863524,0.7911958422180613,0.5798612226001306,0.02879056795044498,5.58502059239814,-0.33829489637003307,-0.943483301702074,0.9419397646460297,-0.07145094481668741,0.21334637316209465,0.03772011398661289,1.31035678060187,-0.0011800405342157487,5.58502059239814,-0.33829489637003307,-0.943483301702074,0.9419397646460297,-0.07145094481668741,0.21334637316209465,5.039093917446801,4.954890383546639,0.3878331267619858,0.10255269235781693,0.9900559531840782,0.9914512271642885
0.49531349006702524,-1.8757852961274781,0.7892296968377419,0.5857319635270228,0.03046214114280319,6.59539710986846,-0.39215371832883245,-0.1319196858789528,1.0956251002969704,-0.08075994624962646,0.18738415055176072,0.03380701869506401,1.1254101936046785,0.003903581517579161,6.59539710986846,-0.39215371832883245,-0.1319196858789528,1.0956251002969704,-0.08075994624962646,0.18738415055176072,5.451854688280245,5.367651270876156,0.798779881716085,0.10000269210410792,0.9894070414508275,0.9908755012018692
0.52283090618186,-1.8456365243367487,0.7870073917913787,0.5908882911710804,0.0321085898247971,7.619682480224099,-0.44695312966110484,0.6588637325568507,1.2771133870118054,-0.09155100329786095,0.1837540616617007,0.021846988834300515,0.9323460680357555,0.01467638310413792,7.619682480224099,-0.44695312966110484,0.6588637325568507,1.2771133870118054,-0.09155100329786095,0.1837540616617007,5.864615399754839,5.780412109688259,1.210912141284289,0.10000246284231436,0.9887493251898578,0.9902885406956634
0.5503483222966947,-1.8104936638405187,0.7844881447379003,0.5959447281486168,0.03360323229611792,8.267563856351897,-0.4774710119856871,0.9569200309650653,1.4867873604830548,-0.10384999855057356,0.2018842891534498,0.001866573758843467,0.731237097036274,0.03111959353348583,8.267563856351897,-0.4774710119856871,0.9569200309650653,1.4867873604830548,-0.10384999855057356,0.2018842891534498,6.277376021637911,6.193172875730484,1.0127900059227535,0.10000227766280707,0.9880811830959163,0.9896884671170166
0.5778657384115294,-1.7695811173678293,0.7816304611142587,0.6015000621403004,0.034831042543298066,8.740701361617734,-0.4928536979515307,1.1106892643257313,1.7142893553742524,-0.11698876707015445,0.22821625583412897,-0.014258254203619168,0.5102073128265938,0.044836899907059344,8.740701361617734,-0.4928536979515307,1.1106892643257313,1.7142893553742524,-0.11698876707015445,0.22821625583412897,6.6901365023589845,6.605933527169944,0.6005066784724005,0.10000212625459767,0.9874005980905187,0.9890731120708987
0.6053831545263642,-1.722408303834764,0.7784112325300273,0.6077799838162581,0.03581696414886238,9.155877337570347,-0.5015027057435059,1.3056643381726698,1.954810871877385,-0.1305508273604211,0.25877955449485274,-0.02235977027459076,0.26508899640314165,0.05288172007561981,9.155877337570347,-0.5015027057435059,1.3056643381726698,1.954810871877385,-0.1305508273604211,0.25877955449485274,7.102896739935054,7.018693980698086,0.18811194056866165,0.10000200108239973,0.9867050957931028,0.9884399631908406
0.6329005706411989,-1.6686169596475109,0.7748188110894141,0.6149009284993047,0.03661455675200644,9.709733815322705,-0.517534039208905,1.8043035061248138,2.206756958471688,-0.14435088599707985,0.29470806339464334,-0.022435806699447183,-0.004120011264583003,0.055252520191933864,9.709733815322705,-0.517534039208905,1.8043035061248138,2.206756958471688,-0.14435088599707985,0.29470806339464334,7.515656480481132,7.431454027966385,0.1001255657504014,0.10000189734015295,0.9859917834235249,0.9877860992992494
0.6604179867560336,-1.6078927101569385,0.7708466476928869,0.623010532912132,0.03726367662399086,10.237674678883987,-0.5358906250220391,2.4386677543498623,2.4739437442322054,-0.1585920855075819,0.3443578337701349,-0.020799575519367713,-0.2911064814891237,0.05641273867135529,10.237674678883987,-0.5358906250220391,2.4386677543498623,2.4739437442322054,-0.1585920855075819,0.3443578337701349,7.928414709666983,7.844212834340204,0.10006682668403256,0.10000181175805134,0.9852573195485447,0.987108103536317
0.6879354028708684,-1.5398161707022087,0.7664826032834549,0.6324863707163879,0.037738126039344705,10.381497705485446,-0.5400833224706008,2.81507679980038,2.7556580984193637,-0.1733384108283516,0.41146366913240945,-0.019162214134470945,-0.5941592278662174,0.05757214221324946,10.381497705485446,-0.5400833224706008,2.81507679980038,2.7556580984193637,-0.1733384108283516,0.41146366913240945,8.085752891755979,8.068399789958063,0.10004224885433857,0.1000017416445728,0.9844978305492658,0.9864019434811411
0.7154528189857031,-1.4639875801377888,0.7617127781040065,0.6438087877160411,0.03800504019966218,9.660148208186406,-0.5063482660886759,2.337618748762236,3.041330090676409,-0.18820010834945697,0.48892730882773333,-0.018825299092526414,-0.9046371964641438,0.05781145580165134,9.660148208186406,-0.5063482660886759,2.337618748762236,3.041330090676409,-0.18820010834945697,0.48892730882773333,7.672994733478303,7.655641144496602,0.1000292587940622,0.10000168387250788,0.9837087306720855,0.9856628097422511
0.7429702351005378,-1.380298034490078,0.7565339974096971,0.6572628039229601,0.03799875833670046,8.857386473868367,-0.47456254642896367,1.916201691804197,3.3071524086520494,-0.20213350428644355,0.5532525366552626,-0.0184881228983931,-1.1990502921089965,0.05805059816149473,8.857386473868367,-0.47456254642896367,1.916201691804197,3.3071524086520494,-0.20213350428644355,0.5532525366552626,7.260235063685327,7.242881261730336,0.10002152809948606,0.10000163664720808,0.9828845488670873,0.9848848966107734
0.7704876512153725,-1.2892937455060216,0.7509718056614969,0.6724868841906907,0.03774879683111641,7.990249419273035,-0.44452965990859566,1.527834052647466,3.550884797943394,-0.2151922393490444,0.6059814559685887,-0.018150793034036345,-1.477398358750704,0.05828963773696487,7.990249419273035,-0.44452965990859566,1.527834052647466,3.550884797943394,-0.2151922393490444,0.6059814559685887,6.847474896687328,6.830120979256962,0.10001663493674406,0.10000159962189509,0.9820188453603309,0.9840610882366965
0.7980050673302073,-1.1915825709451724,0.7450502712666457,0.6891619280724517,0.037297618756505904,7.075114228454815,-0.4159699164240587,1.150233698483332,3.7707558160748467,-0.2274245469761347,0.6480235013497029,-0.0178133664186624,-1.7396813235159103,0.05852861208704988,7.075114228454815,-0.4159699164240587,1.150233698483332,3.7707558160748467,-0.2274245469761347,0.6480235013497029,6.434714486107722,6.417360508711021,0.10001116422332366,0.10000160643302568,0.9811043255885049,0.9831824625679828
0.8255224834450421,-1.0878211140868075,0.7387921353727753,0.7069938604112835,0.036694130368113184,6.128450433062146,-0.38855864534884194,0.7626053106110959,3.965444678359226,-0.23887096425762813,0.6796749606601737,-0.017475832039893176,-1.9858991883907744,0.058767511898532986,6.128450433062146,-0.38855864534884194,0.7626053106110959,3.965444678359226,-0.23887096425762813,0.6796749606601737,6.021953940886189,6.004599929855188,0.10000844063019704,0.10000162056258569,0.9801326612023271,0.9822375148988944
0.8530398995598768,-0.9787023227920397,0.7322190236515459,0.7256967591266034,0.03598806488808928,5.1673474230292085,-0.36195741688739436,0.3463401506218613,4.134083799064936,-0.24956309418670833,0.7006598883236417,-0.01713824372860384,-2.216051895044007,0.059006374505253416,5.1673474230292085,-0.36195741688739436,0.3463401506218613,4.134083799064936,-0.24956309418670833,0.7006598883236417,5.609193314605942,5.591839285573036,0.10000684122364514,0.10000164326585677,0.9790942719513037,0.9812108591005412
0.8805573156747115,-0.8649430186395731,0.7253516921419042,0.7449771088285785,0.03522593637942141,4.20982214440458,-0.33584037330138267,-0.11432028094521507,4.2762758483143495,-0.25952322704304914,0.7101902743655777,-0.016800623499608074,-2.430139418580612,0.05924521504152129,4.20982214440458,-0.33584037330138267,-0.11432028094521507,4.2762758483143495,-0.25952322704304914,0.7101902743655777,5.1964326384877015,5.179078602646188,0.10000581488359957,0.10000167623959458,0.9779780584876674,0.9800809569176554
0.9080747317895462,-0.7472709566996892,0.7182102835118955,0.7645197101290047,0.034448697188446974,3.27488654508447,-0.30991565338234656,-0.6316828524209687,4.3921192760313765,-0.26876468634334444,0.7070444756244431,-0.016462982523134582,-2.628161745926514,0.059484041096677716,3.27488654508447,-0.30991565338234656,-0.6316828524209687,4.3921192760313765,-0.26876468634334444,0.7070444756244431,4.78367193330403,4.766317900109869,0.10000512457166105,0.10000172178246039,0.9767710723505892,0.9788159828978221
0.9355921479043809,-0.6264111829551471,0.7108145738008124,0.7839757471764575,0.03369085763321187,2.3823842587061224,-0.28394260993670256,-1.2140752688137548,4.482235691821339,-0.27729276433796707,0.6896621957217692,-0.016125327277937924,-2.8101188693505232,0.05972285699099855,2.3823842587061224,-0.28394260993670256,-1.2140752688137548,4.482235691821339,-0.27729276433796707,0.6896621957217692,4.3709112146747895,4.353557193315822,0.10000465471786224,0.1000045211673606,0.9754581040253506,0.9773663612261156
0.9631095640192157,-0.5030716382985352,0.7031841934188914,0.8029534687948038,0.03298067159931003,1.7080288550588012,-0.2835455802435119,-1.070160547056153,4.547792750813588,-0.28510613128832735,0.656253981355091,-0.01578760864142037,-2.9760107306261867,0.05996162774198157,1.7080288550588012,-0.2835455802435119,-1.070160547056153,4.547792750813588,-0.28510613128832735,0.656253981355091,3.958150495893402,3.940796496333026,0.49797899758375064,0.5127627998305034,0.9740211620982173,0.9756552452072493
0.9906269801340505,-0.37792813277036874,0.6953388093673395,0.8210118826767687,0.032340994757858926,0.9869949555914754,-0.28323324062930194,-0.9596838417122924,4.594793291554386,-0.29290857300741013,0.6268059282720676,-0.015162184832832834,-3.1100599587945124,0.059996990336470206,0.9869949555914754,-0.28323324062930194,-0.9596838417122924,4.594793291554386,-0.29290857300741013,0.6268059282720676,3.5453897898094766,3.5280358238201597,0.9107358955237878,0.9255228967066426,0.9724388047303338,0.9736028419084951
1.0181443962488852,-0.25149129380501556,0.6872787222802919,0.8382599622282763,0.031799358755742996,0.22649003797576558,-0.2824140033895537,-0.9076749656805518,4.621952842450639,-0.3007024199473596,0.6003979086609872,-0.01453669942405643,-3.211978840468662,0.0600323084558365,0.22649003797576558,-0.2824140033895537,-0.9076749656805518,4.621952842450639,-0.3007024199473596,0.6003979086609872,3.1326291104865858,3.1152751929488645,1.3234950158539192,1.3382834148411455,0.9706852666896261,0.9712753566741331
1.04566181236372,-0.12430709417615811,0.6790041686638623,0.8547813613153771,0.031369999040831806,-0.5606131626493663,-0.28093676272381374,-0.9224118989020231,4.628185263071483,-0.30847372359528613,0.5754210389333371,-0.013911187755943511,-3.281767325532574,0.06006760667658915,-0.5606131626493663,-0.28093676272381374,-0.9224118989020231,4.628185263071483,-0.30847372359528613,0.5754210389333371,2.719868475170031,2.702514625981213,1.736254864730302,1.751044118080677,0.9687290847473032,0.9688751706475491
1.0731792284785546,0.0030486055643257574,0.6705157688511979,0.8706154614849361,0.031061751070136936,-1.3602490513966206,-0.2787002749583593,-1.009177141685231,4.612758637395407,-0.3162043773971118,0.5500386468819751,-0.013285660791450743,-3.3194253983059663,0.060102892202016034,-1.3602490513966206,-0.2787002749583593,-1.009177141685231,4.612758637395407,-0.3162043773971118,0.5500386468819751,2.307107907357248,2.289754154560584,2.149015068782009,2.1638049235790926,0.9665315919577878,0.9665316183349407
1.1006966445933895,0.12997980442683327,0.661814641421029,0.8857511038104279,0.030879171862991637,-2.1577529075287103,-0.27565871933315633,-1.1699445805446331,4.575328098228317,-0.32387348883445977,0.522268699540643,-0.012660123998247688,-3.3249530530599345,0.060138168126081706,-2.1577529075287103,-0.27565871933315633,-1.1699445805446331,4.575328098228317,-0.32387348883445977,0.522268699540643,1.894347442550109,1.876993827985373,2.561775478585854,2.5765657923972403,0.9640450418088612,0.9643382979359134
1.128214060708224,0.2558810115676773,0.6529024798602076,0.9001225889394412,0.03082319047938549,-2.938537734937687,-0.27182378807408564,-1.4032426249562246,4.515952313598855,-0.3314589045200326,0.4900748476865006,-0.012034580962398162,-3.298350289381507,0.06017343583281084,-2.938537734937687,-0.27182378807408564,-1.4032426249562246,4.515952313598855,-0.3314589045200326,0.4900748476865006,1.4815871408848011,1.464233731586397,2.9745360191862966,2.9893267028475057,0.9612097449419973,0.9623712650647372
1.1557314768230589,0.38014835053572765,0.6437815872595622,0.9136081824506447,0.03089121111574255,-3.6887947166131623,-0.2672631098886815,-1.7042083240253425,4.435091347977431,-0.33893879280637784,0.4514612364655071,-0.011409034723640273,-3.2396171115693426,0.060208695626684676,-3.6887947166131623,-0.2672631098886815,-1.7042083240253425,4.435091347977431,-0.33893879280637784,0.4514612364655071,1.0688271205502529,1.0514740355654248,3.3872966473634962,3.402087641329718,0.9579508756852142,0.9605968323194919
1.1832488929378935,0.502190604665326,0.6344548674604491,0.9260312291541837,0.031076586504996274,-4.396155077797572,-0.26209508468714665,-2.064828552299803,4.333585248798183,-0.3462931830133295,0.40456582686693665,-0.010783488757498681,-3.14875353064014,0.06024394668902659,-4.396155077797572,-0.26209508468714665,-2.064828552299803,4.333585248798183,-0.3462931830133295,0.40456582686693665,0.6560676744899395,0.6387151658184897,3.8000573355745533,3.814848598457241,0.954173710728819,0.9589867613704157
1.2107663090527283,0.6214396732256152,0.6249257738457404,0.9371638353579232,0.0313673435844092,-5.050255511245986,-0.25648050116265947,-2.4743454608614437,4.212614420217084,-0.3535053625203186,0.3477470803875111,-0.010157948773513193,-3.025759572318384,0.06027918612209782,-5.050255511245986,-0.25648050116265947,-2.4743454608614437,4.212614420217084,-0.3535053625203186,0.3477470803875111,0.24330997025300655,0.2259588288857114,4.212818064769178,4.227609567155688,0.9497572389654878,0.9575173233264208
1.2382837251675631,0.737359937158082,0.615198219686443,0.946732936471665,0.03174399442400453,-5.99546607886228,-0.26625739718988534,-2.4896271589442605,4.07364443782789,-0.36056304319615295,0.27965948672913427,-0.009532430737300708,-2.8706353187687252,0.06031440344756715,-5.99546607886228,-0.26625739718988534,-2.4896271589442605,4.07364443782789,-0.36056304319615295,0.27965948672913427,0.10000345945402103,0.10000539891305647,4.625578820732667,4.640370541597869,0.9445452851787184,0.9561685204237719
1.2658011412823977,0.8494561062576741,0.605276456391183,0.9544284429384516,0.032176229492847784,-7.126364573345731,-0.2826460573273563,-2.390457266197058,3.9086647029334602,-0.36788975878827995,0.21115138022567148,-0.009244611381430361,-2.69420585814645,0.060110861794065495,-7.126364573345731,-0.2826460573273563,-2.390457266197058,3.9086647029334602,-0.36788975878827995,0.21115138022567148,0.10000342051294724,0.10000618093668491,5.038339592018979,5.0531315165125665,0.9383339561490665,0.9549234444247509
1.2933185573972326,0.957012459341661,0.5951530808142195,0.9602387833313429,0.032624535566375956,-8.270823809439651,-0.29801649516911444,-2.387572456986829,3.712565563582689,-0.3756674479609744,0.14537217292699703,-0.008956804039350886,-2.5017111889284562,0.05990730604348664,-8.270823809439651,-0.29801649516911444,-2.387572456986829,3.712565563582689,-0.3756674479609744,0.14537217292699703,0.1000034055768443,0.10000742486689358,5.4511003686292785,5.465892486640603,0.9308535071283975,0.953767748998482
1.3208359735120672,1.0591726708083717,0.5848156833278789,0.9642390499052926,0.033044076160325224,-9.412735439440755,-0.31260924597798023,-2.4665232231516088,3.4849738632058553,-0.38386809186762777,0.07967234812377234,-0.008669017429690095,-2.293151320560461,0.05970373030997964,-9.412735439440755,-0.31260924597798023,-2.4665232231516088,3.4849738632058553,-0.38386809186762777,0.07967234812377234,0.1000034074049991,0.10000955042656547,5.863861141008357,5.878653446183991,0.9217466673648367,0.9526890658379429
1.348353389626902,1.1550701467515305,0.5742526253107495,0.9664314270614603,0.033372862129921875,-10.538739651202883,-0.32669279356653463,-2.6092064313680647,3.2259597053399123,-0.39247029057054883,0.011800002235406433,-0.008381268506964001,-2.0685262708141536,0.059500122781531585,-10.538739651202883,-0.32669279356653463,-2.6092064313680647,3.2259597053399123,-0.39247029057054883,0.011800002235406433,0.10000341973067381,0.10001377165406067,6.276621899113822,6.291414388095415,0.9105405970737924,0.9516765881644764
1.3758708057417368,1.2438402223330585,0.5634528570124093,0.9667561326331279,0.03352682490982462,-11.638368922794978,-0.3405442931481049,-2.7944455438720075,2.935960821031854,-0.40146003211283726,-0.059998616866051284,-0.00809359791538198,-1.8278360812978698,0.05929645481509956,-11.638368922794978,-0.3405442931481049,-2.7944455438720075,2.935960821031854,-0.40146003211283726,-0.059998616866051284,0.10000343674330178,0.10002556990025907,6.689382631343362,6.704175302966731,0.8966097813485054,0.9507208003759404
1.4033882218565714,1.3246302779422439,0.5524057142552851,0.9651051257265101,0.033395694654929746,-12.703928568734257,-0.3544279498258154,-2.9985670283765535,2.615702980485344,-0.41083093113292635,-0.13689453770702265,-0.007806153040403021,-1.5710809005866184,0.059092622241199384,-12.703928568734257,-0.3544279498258154,-2.9985670283765535,2.615702980485344,-0.41083093113292635,-0.13689453770702265,0.10000370981653214,0.10003740730620767,7.102143323026084,7.116936177007174,0.8791312469452305,0.949813252852261
1.4309056379714062,1.3966076652890727,0.541100708570455,0.9613381417685779,0.03284216581753351,-13.730177192321026,-0.36857307748041807,-3.19589898424566,2.2661236917663463,-0.4205838725110115,-0.21940735437508332,-0.00751892966651473,-1.2982607360092573,0.058888628048014834,-13.730177192321026,-0.36857307748041807,-3.19589898424566,2.2661236917663463,-0.4205838725110115,-0.21940735437508332,0.10000403924396578,0.10006438931429353,7.514903946512575,7.529696991123571,0.8570368433656181,0.9489463705625053
1.4584230540862408,1.4589655338830927,0.5295273271393806,0.9553006182995836,0.031708616320956194,-14.996125238875196,-0.390502984712304,-3.2354152927020423,1.8883046926348355,-0.4307260512527659,-0.3073502365855484,-0.007232221260455244,-1.009375885880199,0.05868426452693291,-14.996125238875196,-0.390502984712304,-3.2354152927020423,1.8883046926348355,-0.4307260512527659,-0.3073502365855484,0.10000442964829057,0.40856165278684076,7.92766445645845,7.9424577121117546,0.8289776377998238,0.9481132868287122
1.4859404702010757,1.5109267998619205,0.5176748591555582,0.946843133946466,0.029837084911156726,-16.32006696231631,-0.4152312155014542,-3.1892106476568793,1.475650074326529,-0.44147168437718,-0.39638050549912884,-0.012949070859351207,-0.7104294000290332,0.05423537968900844,-16.32006696231631,-0.4152312155014542,-3.1892106476568793,1.475650074326529,-0.44147168437718,-0.39638050549912884,0.10000487976110102,0.8211580988976707,8.340424764892747,8.35521827371999,0.793337767062798,0.9473076954160481
1.5134578863159105,1.5515328769970504,0.5055266991136341,0.935935766636838,0.027241647103129523,-17.602405012200304,-0.4371090904576111,-3.066773965098264,1.026564000702502,-0.45289777451800284,-0.48413934196856334,-0.02669531843738409,-0.4034471285969864,0.04410970351314161,-17.602405012200304,-0.4371090904576111,-3.066773965098264,1.026564000702502,-0.45289777451800284,-0.48413934196856334,0.10000537505250992,1.233720054429703,8.753184654611182,8.767978510384035,0.7483775805552496,0.9465237152402156
1.540975302430745,1.5797812657728905,0.49306412259473925,0.9226135029063267,0.02412943677926064,-18.16129236929267,-0.43473412028848957,-3.083003863484057,0.5421912973599314,-0.4649258872477027,-0.5685290372963124,-0.04847029008001272,-0.08842841572493046,0.028307709876558902,-18.16129236929267,-0.43473412028848957,-3.083003863484057,0.5421912973599314,-0.4649258872477027,-0.5685290372963124,0.10000587483382693,0.9253034849588537,9.165943260430785,9.180737759702879,0.6927118852804914,0.945755677479214
1.56849271854558,1.5947009693161858,0.48027056349278524,0.9069690528136777,0.020851865306942243,-18.21639024097559,-0.40976721900206886,-3.1129900334913723,0.04243945805093218,-0.47688864693499844,-0.6533653374914458,-0.06424324012506813,0.2486574341034351,0.016749127802024057,-18.21639024097559,-0.40976721900206886,-3.1129900334913723,0.04243945805093218,-0.47688864693499844,-0.6533653374914458,0.10000631166153556,0.512744520631221,9.39999752401304,9.399998102122266,0.6262744658946076,0.9449979749562943
