0.3379746709378258,-1.9777397566576953,0.7996394026114394,0.5326919394398514,0.01001406525753431,4.844896113132126,-0.15696490106572342,4.208675644487233,0.4314565906595964,-0.006286321716612309,0.5907921141925322,0.29491378393259393,1.5005589442728882,-0.13574644557562413,4.844896113132126,-0.15696490106572342,4.208675644487233,0.4314565906595964,-0.006286321716612309,0.5907921141925322,4.999997935996749,4.999998366500626,2.7339541972167716,2.099151777036624,0.9927832584104557,0.9938478364063248
0.37177213803160836,-1.963157616732482,0.7994269408600813,0.5526592164785398,0.018571335707358555,5.647373462709098,-0.3146083579640599,4.190121583831203,0.5952018076159745,-0.011591337795259934,0.7330346907954935,0.2797407086447349,1.3770597887948053,-0.1250190958970484,5.647373462709098,-0.3146083579640599,4.190121583831203,0.5952018076159745,-0.011591337795259934,0.7330346907954935,4.999998327565606,4.999998680607555,4.9994453398737,0.10006790256286223,0.9919712671900197,0.9931422574908538
0.405569605125391,-1.9430413032254212,0.7990351830023731,0.5774339323193015,0.026669944181941747,4.46975552644397,-0.3294113158103363,-0.061011734910056604,0.7860687263881863,-0.022224303420979218,0.8746501871439768,0.1626356452434212,1.25992829033929,-0.04222582800424331,4.46975552644397,-0.3294113158103363,-0.061011734910056604,0.7860687263881863,-0.022224303420979218,0.8746501871439768,4.999998548524001,4.99999886047747,0.6298332893958478,0.1000340945076545,0.9911517120863638,0.9924263448346681
0.43936707221917354,-1.916474171311865,0.7982840578388203,0.6069948932378708,0.032033071046988895,4.7261493350276345,-0.3801335828405523,-0.5618636750164345,0.9371351417104292,-0.033357571527398676,0.8725881450410197,0.1499723627831784,1.038353386182052,-0.03327289784808874,4.7261493350276345,-0.3801335828405523,-0.5618636750164345,0.9371351417104292,-0.033357571527398676,0.8725881450410197,4.999998690154964,4.999998965474859,0.29272066163710914,0.10002023247374087,0.9903217245996554,0.9916974564161777
0.4731645393129561,-1.8848013771974794,0.7971566564127945,0.6364861623563195,0.037101759313237295,5.601596595872236,-0.4839462325649742,0.2630917652810678,1.096867018341328,-0.04620512378469392,0.8535985759734599,0.14536642521689705,0.8087204694501159,-0.030016509293842926,5.601596595872236,-0.4839462325649742,0.2630917652810678,1.096867018341328,-0.04620512378469392,0.8535985759734599,4.99999877720904,4.999999020910371,1.4359879101629613,0.10001299537022855,0.9894778631454929,0.9909526909214054
0.5069620064067387,-1.847730050238833,0.7955950402621172,0.6653356321390822,0.042014817981044034,7.687459505744555,-0.7111182959844573,3.16645910461105,1.2861867949629646,-0.06256128065496869,0.862490411253192,0.11343391004199317,0.6064137817138636,-0.007440229301673597,7.687459505744555,-0.7111182959844573,3.16645910461105,1.2861867949629646,-0.06256128065496869,0.862490411253192,4.999998822136505,4.999999040354878,4.999370612415075,0.10000945191520202,0.9886173148970082,0.9901888812955465
0.5407594735005212,-1.8042601943596146,0.793480627437836,0.694485623432115,0.0462100565386705,5.4682332454776486,-0.5305776373086031,-0.9964773504971459,1.5460034546431523,-0.08659527786329012,0.9695087086450922,-0.0036707610879779585,0.48927907961163214,0.07535276581198772,5.4682332454776486,-0.5305776373086031,-0.9964773504971459,1.5460034546431523,-0.08659527786329012,0.9695087086450922,4.9999988381594305,4.99999903910024,0.2856227605026877,0.10000736200052375,0.9877368918714671,0.9894024411107731
0.5745569405943038,-1.7520091934744384,0.7905539263837745,0.7272525621096831,0.04814009202411509,5.5134049883803184,-0.5206303292549801,-1.2436503002649721,1.730815887818311,-0.10452745810092454,0.9358302981819653,-0.008107350277699751,0.2594761957227313,0.07848942757783063,5.5134049883803184,-0.5206303292549801,-1.2436503002649721,1.730815887818311,-0.10452745810092454,0.9358302981819653,4.999998834218485,4.999999021586065,0.10053709524574776,0.1000060975307783,0.9868325214135183,0.9885892179697805
0.6083544076880865,-1.6935120004605029,0.7870211630582118,0.7588812558178528,0.04984403205691233,5.588299580682626,-0.5179526331401587,-1.2926150545813047,1.9171550114877915,-0.12212344452194492,0.893798068082587,-0.008120046678228876,0.02524935943510477,0.07849839760045509,5.588299580682626,-0.5179526331401587,-1.2926150545813047,1.9171550114877915,-0.12212344452194492,0.893798068082587,4.999998807998061,4.999998984334905,0.1001545373995584,0.10000519072172956,0.985898240097694,0.9877444376773916
0.642151874781869,-1.6287170170460639,0.782893699960602,0.7890893666123605,0.05133628961584578,5.595627130620511,-0.5151440470431088,-1.2973510255363414,2.1060253826761115,-0.13962893159663747,0.8501109533104474,-0.008123620581459533,-0.20898664091821362,0.0785009183903005,5.595627130620511,-0.5151440470431088,-1.2973510255363414,2.1060253826761115,-0.13962893159663747,0.8501109533104474,4.999998759785862,4.999998925101009,0.10007665576205621,0.10000452848622679,0.9849289510470522,0.9868625403110268
0.6759493418756516,-1.5575386934763973,0.7781745957396246,0.8178209635829344,0.0525649708925054,5.535349558043672,-0.512601218730749,-1.2579148509200802,2.2951434064923353,-0.15703949557513494,0.8062637747157978,-0.008125348520967773,-0.4432245160611766,0.07850213445629958,5.535349558043672,-0.512601218730749,-1.2579148509200802,2.2951434064923353,-0.15703949557513494,0.8062637747157978,4.999998688016792,4.99999883918564,0.10004819356056714,0.10000404069855263,0.983918789025161,0.9859369472314233
0.7097468089694342,-1.4799686597199604,0.7728670585554998,0.8450706369778006,0.05349535038761304,5.4065123075595976,-0.5106329068496828,-1.175788570275341,2.4822242010329,-0.17436411839742028,0.763749438935046,-0.008126407477138355,-0.6774630793986031,0.07850287802918801,5.4065123075595976,-0.5106329068496828,-1.175788570275341,2.4822242010329,-0.17436411839742028,0.763749438935046,4.999998589074731,4.999998718171784,0.1000347125065708,0.10000368168145023,0.9828609002156553,0.9849596685281224
0.7435442760632167,-1.3960757689661603,0.7669739930016265,0.8708834335081027,0.054112515448697995,5.207195890360985,-0.5094526378431194,-1.05407989659025,2.6649506228397764,-0.19162221726367495,0.7240107634219195,-0.008127152262459629,-0.9117019682843992,0.07850340022925678,5.207195890360985,-0.5094526378431194,-1.05407989659025,2.6649506228397764,-0.19162221726367495,0.7240107634219195,4.9999984568771065,4.999998547431717,0.10002741121583872,0.10000342208895277,0.9817472453686847,0.9839207325895878
0.7773417431569993,-1.3060071879841775,0.7604976474192198,0.8953531634603994,0.05442181139722859,4.934628498075098,-0.509177902361897,-0.8976125606195282,2.8409406545951317,-0.20884042602701852,0.6883855328026928,-0.008127727815672494,-1.1459410306498103,0.07850380408486182,4.934628498075098,-0.509177902361897,-0.8976125606195282,2.8409406545951317,-0.20884042602701852,0.6883855328026928,4.999998281994676,4.999998300665952,0.10002323321079608,0.1000032439013024,0.9805683500015887,0.9828073043286863
0.811139210250782,-1.2099905896951093,0.7534393699927201,0.9186188508531344,0.054447237510856845,4.585377465759223,-0.5098292404122673,-0.7130336481486284,3.0077185988788666,-0.226049349426976,0.6580485018221883,-0.00812820604698203,-1.3801801870588126,0.07850414156335582,4.585377465759223,-0.5098292404122673,-0.7130336481486284,3.0077185988788666,-0.226049349426976,0.6580485018221883,4.999998050086596,4.999997926851161,0.10002094240780013,0.10000313772236626,0.9793129878811374,0.9816022384038543
0.8449366773445645,-1.108337319322143,0.745799474543891,0.9408592234395827,0.05422830291105439,4.1556156627443235,-0.511328531350143,-0.5089428111014985,3.162692742890436,-0.24328028640325775,0.6339497705621253,-0.00812862866948875,-1.6144193862825387,0.07850444452251364,4.1556156627443235,-0.511328531350143,-0.5089428111014985,3.162692742890436,-0.24328028640325775,0.6339497705621253,4.999997633409139,4.999997468457423,0.10001453664314118,0.10000326513797371,0.9779677801196047,0.9802815635609851
0.8787341444383471,-1.0014463154165585,0.7375772170696108,0.9622851199492672,0.053816108144470215,3.641479957358332,-0.5134981306586748,-0.29600360629643135,3.303142026506445,-0.2605618956156764,0.6167487926513052,-0.008128894138636402,-1.8486587146555613,0.07850463778415125,3.641479957358332,-0.5134981306586748,-0.29600360629643135,3.303142026506445,-0.2605618956156764,0.6167487926513052,4.999996984040225,4.999996744769767,0.10001181353845696,0.10000347673760818,0.9765166873228706,0.9788098574791725
0.9125316115321297,-0.8898084814696167,0.7287708849766464,0.9831296669740298,0.05326947146631524,3.0394988728010004,-0.5160580731455249,-0.08707611745613811,3.4262148255379317,-0.2779168317893318,0.6067446205078606,-0.008129087686031685,-2.082898070239811,0.07850478270889513,3.0394988728010004,-0.5160580731455249,-0.08707611745613811,3.4262148255379317,-0.2779168317893318,0.6067446205078606,4.999995864823421,4.999995480551016,0.10001062761586357,0.10000381908447885,0.974940366375993,0.9771314803644565
0.9463290786259122,-0.7740110986472685,0.7193779999994382,1.003636098319974,0.05265178849965829,2.3471270555540404,-0.5186256235709772,0.10272147011435925,3.5289421886730126,-0.2953582875349485,0.6038016682934825,-0.008129241238847437,-2.3171373890182885,0.07850490425816982,2.3471270555540404,-0.5186256235709772,0.10272147011435925,3.5289421886730126,-0.2953582875349485,0.6038016682934825,4.999993559871483,4.99999283747936,0.10001043605467484,0.10000438700638499,0.9732153568692751,0.975156060357364
0.9801265457196948,-0.6547417911497312,0.7093956379955998,1.0240430653352939,0.052029145756457305,1.5633647109870248,-0.520715724995739,0.25600690961326333,3.608269138098027,-0.3128865199815811,0.6072733937994975,-0.008129368556730396,-2.551376580533185,0.0785050186869371,1.5633647109870248,-0.520715724995739,0.25600690961326333,3.608269138098027,-0.3128865199815811,0.6072733937994975,4.999986463936501,4.999984530997326,0.10001130404431409,0.10000540641637867,0.971313055574741,0.9727637581275173
1.0139240128134774,-0.5327914336893519,0.6988208661324341,1.044567367879162,0.05147003035631117,0.2612548784953064,-0.19770128082267976,-5.958909552078846,3.661106905473192,-0.3304853925623397,0.6159257789029328,-0.00812946332083075,-2.785615358786406,0.07850515101360422,0.2612548784953064,-0.19770128082267976,-5.958909552078846,3.661106905473192,-0.3304853925623397,0.6159257789029328,1.3236942392810256,2.341285813563181,0.10001406723694643,0.10000750295163477,0.969198432559911,0.9699699453910996
1.04772147990726,-0.4090552935248015,0.6876512969523326,1.0653840991238464,0.051046941916096635,-0.01060127631768022,-0.020436771652887396,-9.410590875723756,3.6699366586322273,-0.33716719509534293,0.4145297294017212,-0.032452122163071466,-2.8684348922368135,0.061309253068356856,-0.01060127631768022,-0.020436771652887396,-9.410590875723756,3.6699366586322273,-0.33716719509534293,0.4145297294017212,0.10001539572637896,0.10001913857640604,0.10002372501685328,0.10001385574247425,0.9668284430274011,0.967032146127835
1.0815189470010425,-0.28502073006841244,0.6762558997709948,1.0793941540126957,0.050026832337866714,-0.3990145432839445,-0.16175918558896674,-6.598380533094549,3.6695783623447285,-0.33785790621278455,0.09647559394639699,-0.03245244752044536,-2.868434819420325,0.06130935659716957,-0.3990145432839445,-0.16175918558896674,-6.598380533094549,3.6695783623447285,-0.33785790621278455,0.09647559394639699,0.10000836814457494,0.1000109854827488,1.8895835029666956,1.1507487045919833,0.964150101556629,0.9641501088384706
1.115316414094825,-0.16099827611900988,0.664837158303394,1.082654784724452,0.04927511049434531,-2.2299616343917696,-0.4946094312914641,0.13094163651972707,3.6560926814481487,-0.3433249569648447,-0.12653295499312156,-0.050112159857935906,-2.800545583057671,0.07379468476037458,-2.2299616343917696,-0.4946094312914641,0.13094163651972707,3.6560926814481487,-0.3433249569648447,-0.12653295499312156,0.10000615210178102,0.10000861201678006,4.9999818729677195,4.999988068837213,0.9610969531341652,0.9614431752498522
1.1491138811886077,-0.03743160402594676,0.6532336443679002,1.078378291341793,0.04806807163769678,-3.1607837627357043,-0.47203129876573957,-0.12358600019969823,3.580725626489395,-0.3600415029431925,-0.12210745934164005,-0.05011207056104829,-2.5663067834548428,0.07379453848857881,-3.1607837627357043,-0.47203129876573957,-0.12358600019969823,3.580725626489395,-0.3600415029431925,-0.12210745934164005,0.1000051491808382,0.10000782017185059,4.999991831663867,4.999994400812602,0.95757983175879,0.9590180374291423
1.1829113482823903,0.0835878525071926,0.6410651535197817,1.0742513685027886,0.04692095403457357,-3.9891275238401405,-0.44857668383821997,-0.43312844751614304,3.473899141277773,-0.375994965230463,-0.12628435311664155,-0.050112072995285216,-2.3320675515733895,0.07379444993685347,-3.9891275238401405,-0.44857668383821997,-0.43312844751614304,3.473899141277773,-0.375994965230463,-0.12628435311664155,0.10000463337748727,0.10000782023637898,4.999994989508979,4.999996456607944,0.9534815010467852,0.9568312786047306
1.216708815376173,0.2009968444216477,0.6283574760549772,1.069983277233869,0.045739709006399336,-4.716037774915461,-0.42492736409598386,-0.7757007583450606,3.3390767350578834,-0.3911557209415234,-0.14092299756894955,-0.05011211410103454,-2.097828182748154,0.07379437129085971,-4.716037774915461,-0.42492736409598386,-0.7757007583450606,3.3390767350578834,-0.3911557209415234,-0.14092299756894955,0.10000436698076928,0.10000848127904666,4.999996482166415,4.999997451284954,0.9486614146136998,0.9548479977652214
1.2505062824699555,0.3138491804983815,0.6151374034479112,1.0652204368607754,0.04443745068030227,-5.345067900528105,-0.40160497260784367,-1.1319150041704402,3.1796866035471427,-0.40551718954680516,-0.16713971842373893,-0.0501121892772076,-1.8635887639034205,0.07379428538755341,-5.345067900528105,-0.40160497260784367,-1.1319150041704402,3.1796866035471427,-0.40551718954680516,-0.16713971842373893,0.10000425128454013,0.10001003185149294,4.999997327739652,4.999998026870811,0.9429404859680292,0.953037781234362
1.284303749563738,0.4213145338503073,0.6014319495782399,1.059571537727285,0.042932332685542626,-5.881458096659418,-0.37898130179901995,-1.485034002788512,2.9990368470650104,-0.4190904203932182,-0.20539557853014814,-0.05011231073382644,-1.6293493453865542,0.07379417588886156,-5.881458096659418,-0.37898130179901995,-1.485034002788512,2.9990368470650104,-0.4190904203932182,-0.20539557853014814,0.10000456833677387,0.10001066060172628,4.999997935915478,4.999998355953309,0.9360891563312411,0.9513744094235204
1.3181012166575206,0.5226743830020285,0.5872677548856806,1.052629687420704,0.041148090365340825,-6.3314212121594515,-0.3572912585624392,-1.820899153603785,2.8002584605797027,-0.43189902846992945,-0.2555859663725411,-0.05011244631155591,-1.39510992707391,0.07379406583919203,-6.3314212121594515,-0.3572912585624392,-1.820899153603785,2.8002584605797027,-0.43189902846992945,-0.2555859663725411,0.10000507154993589,0.10001193461636106,4.999998319423321,4.9999985931811075,0.9278114634857602,0.9498354137419176
1.3518986837513032,0.6173160261775572,0.5726706616831315,1.0439915291325954,0.03901697297184316,-6.7015335782008,-0.3366466468012727,-2.1277822249111527,2.5862724605048664,-0.4439745680240897,-0.31712774559756157,-0.05011260380939318,-1.1608705364037732,0.07379394523590133,-6.7015335782008,-0.3366466468012727,-2.1277822249111527,2.5862724605048664,-0.4439745680240897,-0.31712774559756157,0.10000583201131197,0.1000141330097339,4.999998579812241,4.9999987692915475,0.9177236901260805,0.9484015842471694
1.3856961508450858,0.7047254845570265,0.557665445829861,1.0332734145862363,0.03648475688173785,-6.998234722202612,-0.317050135837788,-2.396185137201326,2.359777599917746,-0.45535237199158796,-0.38904139532673176,-0.05011279769114733,-0.9266312060230448,0.0737938017575805,-6.998234722202612,-0.317050135837788,-2.396185137201326,2.359777599917746,-0.45535237199158796,-0.38904139532673176,0.10000698865418912,0.10001793288784326,4.999998765547649,4.99999890286234,0.9053257018518581,0.947056486686237
1.4194936179388684,0.7844799903388918,0.5422756890213994,1.0201248008295618,0.03351722401835756,-7.227425926949085,-0.29840843449326476,-2.6186221328326575,2.1232549921795365,-0.46606786352464485,-0.47002638365190447,-0.05011305599842316,-0.6923919864811525,0.07379361449344775,-7.227425926949085,-0.29840843449326476,-2.6186221328326575,2.1232549921795365,-0.46606786352464485,-0.47002638365190447,0.10000882140088321,0.10002507206882308,4.999998902467839,4.999999005566649,0.8899626256980243,0.9457860190005162
1.453291085032651,0.8562406310687893,0.5265237757404557,1.004239099594877,0.030106978974681124,-7.394159589086408,-0.2805442895572475,-2.7894057992399164,1.8789863022407238,-0.47615331276993816,-0.558529179017367,-0.050113441958066954,-0.45815297565901203,0.07379333813550094,-7.394159589086408,-0.2805442895572475,-2.7894057992399164,1.8789863022407238,-0.47615331276993816,-0.558529179017367,0.1000119482765259,0.10004114066219522,4.999999005391807,4.999999084905183,0.8707744769239155,0.944578019587679
1.4870885521264334,0.9197456087884384,0.5104309998205182,0.9853622280461201,0.026278951498425532,-7.502420261610194,-0.26320754192836554,-2.9044448263520843,1.629082436842399,-0.48563499916459785,-0.6528040297283844,-0.05011413781474541,-0.22391441929105926,0.07379284347747855,-7.502420261610194,-0.26320754192836554,-2.9044448263520843,1.629082436842399,-0.48563499916459785,-0.6528040297283844,0.10001794380169038,0.10009560359519877,4.999999083177207,4.9999991456880934,0.8466329981064558,0.9434219294237582
1.520886019220216,0.9748044688406785,0.49401776691666355,0.9632991053326864,0.02209267407838058,-7.894476992059077,-0.25714319949299647,-2.6533052950094964,1.3755196349269008,-0.4945307474017572,-0.7509669081727259,-0.05011599254714004,0.010322695309218415,0.07379153006896594,-7.894476992059077,-0.25714319949299647,-2.6533052950094964,1.3755196349269008,-0.4945307474017572,-0.7509669081727259,0.10003191151657,0.5586361228642812,4.999999140996084,4.999999190713839,0.8160719106180133,0.9423085048624407
1.5546834863139987,1.0212935484389722,0.47730388025448894,0.937918325965199,0.017639744428244994,-11.180969412640135,-0.3386992800777417,0.3329370615612473,1.1087063085651605,-0.5032215362250116,-0.8406419065705685,-0.06107756189774834,0.2335994303418447,0.06604169885775166,-11.180969412640135,-0.3386992800777417,0.3329370615612473,1.1087063085651605,-0.5032215362250116,-0.8406419065705685,0.1000874409769369,4.999846821747315,4.999999180605117,4.999999220212947,0.7772379479571874,0.9412295756060717
1.5884809534077813,1.0587650134193725,0.46029626694304143,0.9095067587902256,0.012961420818899555,-14.29939236037637,-0.3951017161441507,3.3687418583977458,0.7308178627648659,-0.514668713998127,-0.8293894771881516,-0.17819174513706598,0.35072089884584023,-0.01675803003109018,-14.29939236037637,-0.3951017161441507,3.3687418583977458,0.7308178627648659,-0.514668713998127,-0.8293894771881516,4.450230092369192,4.999911939752316,4.999999200154232,4.999999235401479,0.7279441932141748,0.940177841702974
1.622278420501564,1.0834648060877166,0.4429017680174903,0.8814754952270295,0.007386883925157224,-14.543817970957619,-0.2843212477746216,3.915363915221625,0.24753462000395957,-0.528022151248206,-0.7155345350815058,-0.19133025500815018,0.363863581802964,-0.026046957701214398,-14.543817970957619,-0.2843212477746216,3.915363915221625,0.24753462000395957,-0.528022151248206,-0.7155345350815058,4.999819334965959,4.999909583563119,4.999999203307575,4.999999235043837,0.6661643201060926,0.9391464807337684
1.6560758875953465,1.0918308492618722,0.4250559567358908,0.8572922403231472,0.0017570550794715216,-14.375444071628012,-0.15360339110008436,4.09362525593911,-0.2440095892874443,-0.537631489263932,-0.5832051519966192,-0.19133241137405368,0.363870023873209,-0.026048483324513406,-14.375444071628012,-0.15360339110008436,4.09362525593911,-0.2440095892874443,-0.537631489263932,-0.5832051519966192,4.999844181014818,4.999851943558745,4.999999191074015,4.999999219915964,0.5928144086002755,0.9381270880909284
1.689873354689129,1.0835839431973624,0.40688537416891174,0.8375813833896171,-0.0038215423260320684,-13.700884867883653,-0.022254500669834695,3.7703818367169952,-0.7298631872568039,-0.5428228948201305,-0.4448509871147398,-0.19133259622521218,0.36387724913149166,-0.026048614989067295,-13.700884867883653,-0.022254500669834695,3.7703818367169952,-0.7298631872568039,-0.5428228948201305,-0.4448509871147398,4.9997712134441015,4.291200139953296,4.9999991638774635,4.999999190255041,0.5142493251096523,0.937109594482609
1.7236708217829115,1.0589164161430873,0.38853933524347656,0.82254654679097,-0.00935251443947284,-9.68596306715271,0.07403915520742199,0.02932560072628989,-1.1929183927348055,-0.5435750405742078,-0.31742163105730165,-0.1743963102058296,0.3808244321059953,-0.014074661664859111,-9.68596306715271,0.07403915520742199,0.02932560072628989,-1.1929183927348055,-0.5435750405742078,-0.31742163105730165,3.706975941930231,0.10011420617891581,4.9999991234419365,4.999999147513159,0.43940123327343955,0.9360837772051915
1.7574682888766942,1.0185987960190648,0.37016787569666826,0.8118184996604559,-0.014659952652409665,-7.061326452904918,0.11527362087517641,-2.450043034571715,-1.5202794107684925,-0.5410727046624335,-0.31643050003174944,-0.0881850007012858,0.5288474932776395,0.04687673334130703,-7.061326452904918,0.11527362087517641,-2.450043034571715,-1.5202794107684925,-0.5410727046624335,-0.31643050003174944,0.10017294278322292,0.10005368738845934,4.999999070380913,4.999999091829224,0.37506763133443816,0.9350390934878638
1.7912657559704768,0.9672172026602615,0.35188098876549573,0.8011239502481637,-0.018908747917745383,-6.928415078759924,0.14655699033962755,-2.325496620256246,-1.758934359199003,-0.5371767482541235,-0.3992357488710382,-0.08818214974288494,0.7630819033771139,0.04687874824399788,-6.928415078759924,0.14655699033962755,-2.325496620256246,-1.758934359199003,-0.5371767482541235,-0.3992357488710382,0.10007640716915311,0.10003367441849381,4.999999001244552,4.999999019359708,0.3235464566831156,0.9339645737321547
1.8250632230642594,0.9077696765351096,0.3337257752928318,0.7876307931630332,-0.022903916728494688,-6.732873846653978,0.17854904277718456,-2.1498484301839054,-1.9930972398354585,-0.5322234931957561,-0.4778316443708513,-0.08818112791050824,0.9973190958393988,0.046879470067241795,-6.732873846653978,0.17854904277718456,-2.1498484301839054,-1.9930972398354585,-0.5322234931957561,-0.4778316443708513,0.10004633671193376,0.10002406558569008,4.999998911328586,4.999998924782284,0.28331504198311747,0.9328508816935447
1.858860690158042,0.8404080381570619,0.31573796929501025,0.7714812938860414,-0.026597777833002312,-6.470629303409094,0.21136768318208612,-1.9279125906863366,-2.220651322114336,-0.5261889877978679,-0.550491075946612,-0.08818059526386235,1.2315572323074047,0.046879846193719515,-6.470629303409094,0.21136768318208612,-1.9279125906863366,-2.220651322114336,-0.5261889877978679,-0.550491075946612,0.10003351285506508,0.1000189791066911,4.999998795081478,4.999998801446096,0.25196897696598675,0.9316893708158425
1.8926581572518244,0.7653556481711378,0.29795411429480106,0.7528760898613147,-0.029969421844920192,-6.136712259210401,0.24505330038468573,-1.6661960829797653,-2.43934220307237,-0.5190452954808322,-0.6156496382900225,-0.08818024772567962,1.465795791142227,0.046880091688106744,-6.136712259210401,0.24505330038468573,-1.6661960829797653,-2.43934220307237,-0.5190452954808322,-0.6156496382900225,0.1000272638166977,0.10001617451981598,4.999998643893308,4.9999986388284405,0.2274788340103086,0.9304700867582328
1.926455624345607,0.6829120603323243,0.28041169800060495,0.7320686914699086,-0.03302444573927819,-5.725501603195677,0.27955052055910734,-1.3731050426444877,-2.6467475337170456,-0.510763114624858,-0.6719628455763206,-0.08817998279005958,1.700034558876455,0.046880279168769814,-5.725501603195677,0.27955052055910734,-1.3731050426444877,-2.6467475337170456,-0.510763114624858,-0.6719628455763206,0.10002278475156566,0.1000153314850459,4.999998436469995,4.999998428762427,0.2082314099780014,0.929181446044114
