0.02866204240524595,-2.0,0.8000000000000002,0.4999999999999999,-4.740073854729178e-16,-1.6809941650818638e-15,6.715252951682167e-15,3.128358408152795e-05,-2.606059819165447e-17,1.2462329176823846e-16,-2.4156172888834077e-15,0.040054751107084445,0.19074241425661148,-0.028318707902536037,-1.6809941650818638e-15,6.715252951682167e-15,3.128358408152795e-05,-2.606059819165447e-17,1.2462329176823846e-16,-2.4156172888834077e-15,0.10000084170300545,0.10000071825182971,4.103597265212509,5.506432458416741,1.0,1.0
0.0573240848104919,-2.0,0.8000000000000002,0.4999999999999998,0.0011480509747621168,0.054477059135312346,-0.011486089589513486,0.1561883835870488,-7.424131920365434e-17,3.170961596679182e-16,8.966514114049296e-07,0.06849048330903172,0.3814854314148823,-0.04842276703094993,0.054477059135312346,-0.011486089589513486,0.1561883835870488,-7.424131920365434e-17,3.170961596679182e-16,8.966514114049296e-07,0.21457532890516648,0.14174030503394786,4.390215155518422,5.219813102731394,0.9991995488560071,0.9993276229379175
0.08598612721573785,-2.0,0.8000000000000002,0.5000000256998605,0.0031036089523054,0.17279810520664318,-0.033088670391515966,0.7281094603684739,0.0015614237790493402,-0.0003292147868847684,0.004477574724990378,0.08678296710330817,0.5690599035817517,-0.05926795253071921,0.17279810520664318,-0.033088670391515966,0.7281094603684739,0.0015614237790493402,-0.0003292147868847684,0.004477574724990378,0.5011948035173116,0.4283599064281177,4.6768300432964125,4.933193276450748,0.9983990977160745,0.9986518596150953
0.1146481696209838,-1.9999552464054322,0.7999905640318181,0.5001283621365008,0.005563949962446564,0.3632824216913796,-0.0632244421667361,1.2966652416869644,0.006514170398028304,-0.001277603660779594,0.025346678953732507,0.09345587429479855,0.7450146131938761,-0.061898101006150515,0.3632824216913796,-0.0632244421667361,1.2966652416869644,0.006514170398028304,-0.001277603660779594,0.025346678953732507,0.7878147240808003,0.7149798916347617,4.963416808988191,4.646573295558497,0.9975986465770428,0.9979740221113775
0.14331021202622973,-1.999768536977249,0.7999539453015158,0.5008548497235048,0.008188408438245148,0.6001760947789802,-0.09429241489143682,1.286179140408243,0.016926586573627094,-0.0030897453032105865,0.06251175309637347,0.08850977304896936,0.909348970257877,-0.05631361236920173,0.6001760947789802,-0.09429241489143682,1.286179140408243,0.016926586573627094,-0.0030897453032105865,0.06251175309637347,1.074434790546274,1.0016000022514793,4.676810619399041,4.359953241620339,0.9967981691259248,0.9972945749608577
0.1719722544314757,-1.9992833864350996,0.7998653868906138,0.5026465642415793,0.010649459204785007,0.8889363463925813,-0.12447453858042656,1.2664957973207032,0.03412885925279719,-0.005792358497321966,0.09937627415949801,0.08356338987525895,1.0504442402188368,-0.05072892567470577,0.8889363463925813,-0.12447453858042656,1.2664957973207032,0.03412885925279719,-0.005792358497321966,0.09937627415949801,1.3610549275388908,1.2882201733259842,4.390197916947393,4.073333148352619,0.9959975734905917,0.9966136399519382
0.20063429683672165,-1.9983051836239534,0.7996993660657372,0.5054948912256141,0.012953519952998436,1.221733618407237,-0.15376275273771442,1.2343796694933529,0.05960759050866584,-0.009360053000487534,0.1356766304083705,0.07861685619748901,1.168300287607518,-0.04514413355069622,1.221733618407237,-0.15376275273771442,1.2343796694933529,0.05960759050866584,-0.009360053000487534,0.1356766304083705,1.6476751045465248,1.574840378522867,4.103583832307147,3.786713033546926,0.9951966755518238,0.9959311064227234
0.2292963392419676,-1.9965967083371194,0.7994310878297219,0.5093836605597798,0.015111605603548421,1.5905542299968285,-0.18208343009355527,1.1868956808793352,0.09462497128736876,-0.013767207539803188,0.17105647283956318,0.07367019971574508,1.2629170824673432,-0.03955925541223854,1.5905542299968285,-0.18208343009355527,1.1868956808793352,0.09462497128736876,-0.013767207539803188,0.17105647283956318,1.9342953059444807,1.8614606043102202,3.816969534523267,3.5000929083762355,0.994395203173019,0.995246674656603
0.2579583816472135,-1.9938845633974855,0.7990364915434143,0.5142864884379992,0.01713819770793859,1.9872260936317263,-0.20931097817249616,1.1216968578060589,0.14021350407538136,-0.018986090534437214,0.20507532717553065,0.06872342461741152,1.3342946193559824,-0.0339742941109019,1.9872260936317263,-0.20931097817249616,1.1216968578060589,0.14021350407538136,-0.018986090534437214,0.20507532717553065,2.2209155224072448,2.1480808425610967,3.5303556445043696,3.2134727809992643,0.9935927770201614,0.9945598705611356
0.28662042405245947,-1.989865757997889,0.7984923114114064,0.520164366161774,0.019050045594927636,2.4034794617711994,-0.2352828589535233,1.0372562687601607,0.19717146263986537,-0.024985370666700688,0.23722545007979973,0.06377652264502319,1.382432905936181,-0.02838924373410036,2.4034794617711994,-0.2352828589535233,1.0372562687601607,0.19717146263986537,-0.024985370666700688,0.23722545007979973,2.5075357476627476,2.4347010877532895,3.243742733347567,2.9268526583048877,0.9927888935640214,0.9938700526034855
